G[0,0](hr >= 71.686 & Pulse >= 68.924) [Discrimination Score: -0.786; Robustness + : 0.098; Robustness - : 18.246; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.025 & n_evts <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.769 -> LOS >= 4.889) [Discrimination Score: -0.682; Robustness + : -2.769; Robustness - : -1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.161) U[0,0] (PHOSPHORUS <= 3.158)) [Discrimination Score: 1.389; Robustness + : 8.204; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.473) U[1,1] (srr >= 0.074)) [Discrimination Score: -0.231; Robustness + : 0.296; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.136) U[2,2] (SODIUM <= 138.528)) [Discrimination Score: -1.051; Robustness + : 0.867; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.907 -> MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.644 | POTASSIUM >= 3.920) [Discrimination Score: -1.139; Robustness + : 0.550; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.607) U[1,2] (PLATELET_COUNT <= 160.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.394) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.164)) [Discrimination Score: -0.448; Robustness + : 0.930; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 1.687 | SODIUM >= 137.230) [Discrimination Score: -1.188; Robustness + : 0.774; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.128 | y <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.883 | PLATELET_COUNT <= 194.222) [Discrimination Score: 2.061; Robustness + : 50.245; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.852) U[0,0] (SODIUM >= 137.096)) [Discrimination Score: 1.443; Robustness + : 1.716; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.634 & PHOSPHORUS <= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.130 | SODIUM >= 137.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,0] (tte <= -0.006)) [Discrimination Score: -0.799; Robustness + : -0.006; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.948) U[0,1] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.761 | ICU_Pt_Days <= 1.729) [Discrimination Score: 3.158; Robustness + : 8.897; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.675 -> n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.700 | tte >= -2.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.096 & PLATELET_COUNT >= 129.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.406) U[0,2] (GLUCOSE >= 128.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.030) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.439 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.048 & PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.466) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.259; Robustness + : 0.466; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.280 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.650 | POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 -> PLATELET_COUNT <= 201.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.135 -> srr >= 0.071) [Discrimination Score: -0.720; Robustness + : -0.192; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & hr <= 94.188) [Discrimination Score: 0.611; Robustness + : -0.043; Robustness - : -7.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 | Mort <= 0.133) [Discrimination Score: -0.432; Robustness + : 0.133; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.072 | PLATELET_COUNT >= 138.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> n_evts >= 0.003) [Discrimination Score: 2.449; Robustness + : 0.003; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.729) U[1,1] (n_evts >= 0.030)) [Discrimination Score: -10.947; Robustness + : 0.064; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.915 -> n_evts >= 0.019) [Discrimination Score: -0.876; Robustness + : -2.034; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.227 | n_edrk >= 0.827) [Discrimination Score: 1.348; Robustness + : 2.458; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.222) U[0,2] (direct <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.084) U[1,2] (POTASSIUM <= 3.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.162 & PLATELET_COUNT >= 122.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 | s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.586 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.488 | direct <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.092) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,1] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.471 -> n_edrk <= 0.991) [Discrimination Score: 0.630; Robustness + : -0.476; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.717 & ICU_Pt_Days <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.936) U[0,2] (ICU_Pt_Days >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.364 -> Pulse >= 68.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.060) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.864; Robustness + : 0.060; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.395 | Mort <= 0.892) [Discrimination Score: -6.820; Robustness + : 1.215; Robustness - : 8.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 80.798 | MET <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.269 -> Pulse <= 74.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.610 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.792 -> y >= 0.021) [Discrimination Score: 3.420; Robustness + : -1.804; Robustness - : -7.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.987 -> PROTIME_INR >= 0.900) [Discrimination Score: -1.688; Robustness + : -3.987; Robustness - : -1.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.490 | edrk <= 35.811) [Discrimination Score: 0.101; Robustness + : 15.032; Robustness - : 13.827; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.310) U[0,1] (LOS <= 9.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.104 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.038) U[0,0] (SODIUM >= 137.436)) [Discrimination Score: 0.395; Robustness + : 0.723; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.062 & PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.061) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.159 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.084) U[1,1] (PLATELET_COUNT <= 197.936)) [Discrimination Score: 1.925; Robustness + : 53.887; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.264 | y <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.558) U[1,2] (Temp >= 35.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.482) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 123.111 | y <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.652) U[0,1] (CREATININE <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.918 & PHOSPHORUS >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.981 & LOS <= 5.858) [Discrimination Score: 0.206; Robustness + : 0.774; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.845) U[2,2] (PHOSPHORUS <= 3.305)) [Discrimination Score: 1.690; Robustness + : 1.172; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.299 & HEMOGLOBIN >= 8.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.443) U[1,2] (tte >= -2.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.786 -> POTASSIUM >= 3.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.568) [Discrimination Score: -0.296; Robustness + : -0.568; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.017 | MAGNESIUM >= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.283 -> ICU_Pt_Days <= 4.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.473 & PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.996 | n_edrk >= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.473) U[1,2] (edrk <= 35.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.708 & PLATELET_COUNT <= 189.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.106) U[0,0] (CHLORIDE <= 109.350)) [Discrimination Score: -1.343; Robustness + : 2.890; Robustness - : 6.922; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,0] (hr >= 65.004)) [Discrimination Score: -0.725; Robustness + : 10.110; Robustness - : 27.636; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.748) U[0,2] (MAGNESIUM <= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.231) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.356 | POTASSIUM >= 3.868) [Discrimination Score: 0.954; Robustness + : 1.245; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.089 & tte <= -0.023) [Discrimination Score: 1.598; Robustness + : -0.136; Robustness - : -3.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.828 | y >= 0.009) [Discrimination Score: -0.921; Robustness + : 0.053; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.536 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.893 | hr <= 92.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & n_edrk >= 0.145) [Discrimination Score: -0.595; Robustness + : -0.001; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.126 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Pulse <= 77.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.222 -> CREATININE <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.496 | WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.395 -> PHOSPHORUS >= 1.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.862) U[0,1] (edrk >= 18.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.301 & PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.337) U[0,2] (n_edrk >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.578) U[0,1] (PHOSPHORUS <= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.994 & PROTIME_INR <= 1.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.060 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.239 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.266 -> Resp <= 17.289) [Discrimination Score: 0.440; Robustness + : -1.352; Robustness - : -2.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.912 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.193 | n_edrk <= 0.978) [Discrimination Score: 1.915; Robustness + : 5.015; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.657 & hr <= 99.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.968) U[0,0] (HEMOGLOBIN <= 10.618)) [Discrimination Score: 1.466; Robustness + : 2.584; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.123 | Pulse <= 99.835) [Discrimination Score: 0.610; Robustness + : 26.971; Robustness - : 15.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 129.599 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.195 & O2_Flow >= 2.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 178.726 | WHITE_BLOOD_CELL_COUNT <= 8.835) [Discrimination Score: 1.945; Robustness + : 37.499; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (PLATELET_COUNT >= 137.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (SpO2 >= 94.043)) [Discrimination Score: 0.036; Robustness + : 2.223; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.194 & Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.397 -> PROTIME_INR >= 0.941) [Discrimination Score: -1.155; Robustness + : -0.397; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.498) U[2,2] (PLATELET_COUNT <= 200.015)) [Discrimination Score: 2.242; Robustness + : 55.937; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.943 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 133.315 | PLATELET_COUNT <= 199.174) [Discrimination Score: 2.788; Robustness + : 55.282; Robustness - : -12.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.530 | s24_hr <= 0.001) [Discrimination Score: 3.316; Robustness + : 6.675; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.001 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.747) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.842) U[0,2] (Temp <= 37.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.936) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 1.571; Robustness + : 0.064; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.662) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.546 & POTASSIUM <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (PLATELET_COUNT >= 126.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.805) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
