G[2,2](hr >= 62.878 & Pulse >= 73.886) [Discrimination Score: -1.028; Robustness + : -1.470; Robustness - : 13.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 63.672 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.978 -> n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.415 & SpO2 <= 98.946) [Discrimination Score: -0.058; Robustness + : -0.148; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.705 -> n_evts >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.078 & tte <= -0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.948) U[0,2] (n_evts >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.382 & Mort >= 0.015) [Discrimination Score: 0.108; Robustness + : -0.015; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.538 | y >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.258) U[0,0] (y >= 0.190)) [Discrimination Score: 1.491; Robustness + : 7.258; Robustness - : 3.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.770 -> Pulse <= 109.110) [Discrimination Score: -1.095; Robustness + : -36.693; Robustness - : -22.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[0,0] (SBP >= 118.376)) [Discrimination Score: 1.461; Robustness + : 59.707; Robustness - : 17.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.167 | Resp <= 19.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.135 | af >= 0.004) [Discrimination Score: -0.632; Robustness + : 0.135; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (hr >= 62.306)) [Discrimination Score: -1.250; Robustness + : 11.720; Robustness - : 36.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.848 & TROPONIN_I <= 0.059) [Discrimination Score: -2.135; Robustness + : -0.152; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.076 | MET >= 0.026) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.861 | Pulse >= 69.481) [Discrimination Score: -1.074; Robustness + : 3.771; Robustness - : 18.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.509 | SpO2 >= 96.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.040) U[1,1] (SBP >= 78.249)) [Discrimination Score: 3.861; Robustness + : 99.251; Robustness - : 36.751; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.902) U[1,1] (MET <= 0.661)) [Discrimination Score: 0.350; Robustness + : 10.120; Robustness - : 6.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.399 | TROPONIN_I <= 0.060) [Discrimination Score: 1.297; Robustness + : 3.399; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.877 & Resp <= 19.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.509) U[1,2] (Temp >= 35.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.054 | ICU_Pt_Days >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.075 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.197 & Temp <= 36.770) [Discrimination Score: 1.073; Robustness + : 0.092; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.651 | y >= 0.121) [Discrimination Score: -2.417; Robustness + : -0.121; Robustness - : 3.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.842 & SBP >= 139.562) [Discrimination Score: 1.497; Robustness + : 27.682; Robustness - : -17.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.815 -> n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.822) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.926) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[1,2] (n_evts >= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.670 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.670; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.042 | y >= 0.181) [Discrimination Score: -1.621; Robustness + : -0.012; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.817 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.049 -> O2_Flow >= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.796 | Resp >= 17.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[0,1] (SBP <= 181.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.661 & ICU_Pt_Days <= 2.411) [Discrimination Score: 0.925; Robustness + : 2.207; Robustness - : -10.024; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 122.674) U[0,0] (y >= 0.181)) [Discrimination Score: 1.458; Robustness + : 55.409; Robustness - : 15.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[2,2] (n_evts <= 0.699)) [Discrimination Score: 1.028; Robustness + : 0.699; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.609 | MET <= 0.680) [Discrimination Score: -1.247; Robustness + : 4.900; Robustness - : 28.570; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.344) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.344; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.472 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.440 -> LOS <= 7.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.750 -> SBP <= 153.996) [Discrimination Score: 3.048; Robustness + : -0.750; Robustness - : -38.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.021 | Pulse <= 88.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.027) U[2,2] (SBP >= 112.570)) [Discrimination Score: 3.822; Robustness + : 64.930; Robustness - : 5.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.897) U[2,2] (SBP <= 166.691)) [Discrimination Score: -3.730; Robustness + : 4.897; Robustness - : 51.691; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.078 & SpO2 >= 86.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.647 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.126 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.943 -> Temp <= 36.255) [Discrimination Score: -1.930; Robustness + : -0.943; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.485 & SpO2 >= 91.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.802 & LOS <= 7.692) [Discrimination Score: 1.164; Robustness + : 1.073; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.990) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.583 | tte >= -2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 -> srr <= 0.101) [Discrimination Score: -0.073; Robustness + : -0.064; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.667 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 & s2_edrk >= -0.003) [Discrimination Score: -0.493; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.054) U[0,0] (TROPONIN_I >= 0.031)) [Discrimination Score: -1.110; Robustness + : -0.001; Robustness - : 15.394; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.364 & s24_edrk >= -0.006) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.221) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.950 & Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.046 -> Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.934 | s8_edrk >= -0.005) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.957 -> TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.672 -> Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.627 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.100 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[1,1] (tte <= -0.161)) [Discrimination Score: -8006399337547548.000; Robustness + : -0.073; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.348 -> hr >= 72.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.643 & Mort <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.876 -> TROPONIN_I <= 0.052) [Discrimination Score: -0.632; Robustness + : -0.876; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[0,2] (hr <= 102.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.556) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.444; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.837) U[0,0] (SBP <= 170.146)) [Discrimination Score: -1.615; Robustness + : -0.837; Robustness - : 43.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.917 & Pulse >= 67.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.205 & direct >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.529 | lds <= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.624 & SBP <= 179.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.694 & n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.656 | Resp >= 15.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.946) U[1,1] (lds <= 1.109)) [Discrimination Score: 1.581; Robustness + : 0.946; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.759) U[0,0] (SpO2 >= 89.944)) [Discrimination Score: -1.205; Robustness + : 9.139; Robustness - : 37.130; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.729) U[0,1] (O2_Flow >= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 & LOS >= 1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.784 -> y <= 0.679) [Discrimination Score: 0.570; Robustness + : -0.679; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 131.882 | tte >= -3.678) [Discrimination Score: 10.745; Robustness + : 45.618; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.191) U[0,1] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.371) U[1,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.638 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.060 -> TROPONIN_I <= 0.050) [Discrimination Score: -0.585; Robustness + : -0.090; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.057 | WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.059 & TROPONIN_I <= 0.059) [Discrimination Score: 1.000; Robustness + : -0.015; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.525 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 192.533 & TROPONIN_I >= 0.040) [Discrimination Score: -0.467; Robustness + : -0.272; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.086 | Pulse <= 88.601) [Discrimination Score: 1.516; Robustness + : 16.184; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.175 | y <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.274 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.035 & n_evts >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.254 & ICU_Pt_Days >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.041) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.451) U[0,2] (n_edrk <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 | Resp <= 18.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.858 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[0,2] (O2_Flow <= 4.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.035 -> tte <= -0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (hr <= 91.346)) [Discrimination Score: 0.802; Robustness + : 17.432; Robustness - : 5.291; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.539) U[0,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.297 -> Pulse <= 104.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.609) U[0,2] (Pulse <= 83.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.572) U[1,2] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.302) U[1,1] (Mort >= 0.170)) [Discrimination Score: 1.325; Robustness + : 8.149; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.041 & y <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.162) U[0,1] (Resp <= 20.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.133 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 -> srr <= 0.159) [Discrimination Score: -0.706; Robustness + : -0.116; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.628 | s8_edrk >= -0.006) [Discrimination Score: -1.112; Robustness + : 0.500; Robustness - : 13.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.339 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.417 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 114.058 -> Temp <= 36.694) [Discrimination Score: -8.101; Robustness + : -63.442; Robustness - : -5.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.061 | n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.800 | WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.523 | SODIUM >= 137.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.760) U[0,2] (n_evts <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.068 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.219 & POTASSIUM <= 3.997) [Discrimination Score: -2.449; Robustness + : -0.219; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 113.117 -> n_evts >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.710 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.683) U[0,0] (LOS >= 2.226)) [Discrimination Score: -0.536; Robustness + : 2.221; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.223 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.857) U[0,1] (SBP <= 179.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 93.633 -> SBP >= 65.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.744) U[1,2] (SBP >= 135.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.737) U[1,2] (SODIUM >= 137.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.176) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.089)) [Discrimination Score: 11.612; Robustness + : 57.324; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.806 -> SBP <= 155.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.925) U[0,2] (SBP <= 162.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.766 & SBP >= 65.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.009 & n_evts <= 0.467) [Discrimination Score: 2.449; Robustness + : 0.467; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.957 | tte >= -1.732) [Discrimination Score: 1.490; Robustness + : 1.732; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
