G[0,2](hr >= 79.445 & Pulse >= 64.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 27.000 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 < 39.500 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.279 & GLUCOSE >= 97.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.727 | CREATININE >= 0.865) [Discrimination Score: -2.230; Robustness + : 1.111; Robustness - : 6.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.855 | GLUCOSE >= 93.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.008) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[1,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 2.236; Robustness + : 0.082; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.241 | PROTIME_INR <= 1.137) [Discrimination Score: 2.220; Robustness + : 4.715; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.113 & PROTIME_INR <= 1.198) [Discrimination Score: -1.773; Robustness + : -3.224; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.568) U[0,1] (SODIUM <= 138.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.185 | SODIUM <= 138.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.153 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.844) U[1,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 2.094; Robustness + : 1.327; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.487 & MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.367 & PLATELET_COUNT <= 235.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.801 | HEMOGLOBIN <= 13.419) [Discrimination Score: -2.218; Robustness + : 0.666; Robustness - : 3.219; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 100.835) U[1,2] (HEMOGLOBIN <= 13.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.435) U[1,1] (PLATELET_COUNT <= 236.295)) [Discrimination Score: -2.353; Robustness + : 4.953; Robustness - : 24.295; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.003) U[0,0] (MAGNESIUM >= 2.083)) [Discrimination Score: -2.236; Robustness + : 4.134; Robustness - : 23.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.923 | HEMOGLOBIN <= 13.835) [Discrimination Score: -2.223; Robustness + : 1.598; Robustness - : 6.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.939 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.097) [Discrimination Score: -0.462; Robustness + : -1.443; Robustness - : -1.297; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.165) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.944 | MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.648) U[0,2] (MAGNESIUM <= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.888 & MAGNESIUM <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.123 -> CHLORIDE <= 108.210) [Discrimination Score: 1.133; Robustness + : -4.588; Robustness - : -6.210; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.249) U[1,2] (SODIUM >= 137.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.176) U[0,0] (PHOSPHORUS <= 3.975)) [Discrimination Score: -0.359; Robustness + : 0.414; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.170 & PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.365) U[0,1] (GLUCOSE >= 96.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.293) U[0,1] (CREATININE <= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 234.051 -> PROTIME_INR <= 1.164) [Discrimination Score: 2.394; Robustness + : -3.742; Robustness - : -22.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.073) U[0,2] (HEMOGLOBIN >= 12.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.872 | PLATELET_COUNT <= 236.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.628 -> PROTIME_INR >= 1.115) [Discrimination Score: 1.886; Robustness + : -1.585; Robustness - : -6.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 91.074 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.054) U[0,2] (PLATELET_COUNT <= 239.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.385 | PLATELET_COUNT >= 225.600) [Discrimination Score: 0.847; Robustness + : 11.173; Robustness - : 5.615; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.016) U[0,1] (PROTIME_INR >= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.875 & PARTIAL_THROMBOPLASTIN_TIME >= 32.748) [Discrimination Score: 2.236; Robustness + : -0.220; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
