G[1,2](hr >= 82.931 & Pulse >= 73.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.106 | AF <= 0.496) & cosen >= -2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.303 -> LOS >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,1] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.514 & CREATININE >= 0.752) [Discrimination Score: 4.000; Robustness + : -0.313; Robustness - : -4.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.149 & Pulse >= 77.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.102 | AF <= 0.256) & cosen >= -2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.401 -> LOS >= 0.455) [Discrimination Score: 1.407; Robustness + : -0.401; Robustness - : -6.259; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.583 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.281 & Pulse >= 73.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.015 | AF <= 0.092) & cosen >= -2.338) [Discrimination Score: 0.223; Robustness + : 0.085; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.291 -> LOS >= 0.561) [Discrimination Score: 1.408; Robustness + : -0.291; Robustness - : -6.153; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.078 & CREATININE >= 0.774) [Discrimination Score: 4.000; Robustness + : -0.418; Robustness - : -5.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.388 & Pulse >= 76.381) [Discrimination Score: -1.092; Robustness + : -2.450; Robustness - : 18.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.372 | AF <= 0.478) & cosen >= -2.067) [Discrimination Score: -0.107; Robustness + : 0.012; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.391 -> LOS >= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.940 & CREATININE >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.784 & Pulse >= 71.477) [Discrimination Score: -0.904; Robustness + : -1.309; Robustness - : 16.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.190 | AF <= 0.111) & cosen >= -2.343) [Discrimination Score: 0.452; Robustness + : 0.170; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.478 -> LOS >= 0.022) [Discrimination Score: 1.492; Robustness + : -0.478; Robustness - : -6.693; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (death = 0.082)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.344 & CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.518 & Pulse >= 76.224) [Discrimination Score: -0.895; Robustness + : -4.280; Robustness - : 13.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.369 | AF <= 0.209) & cosen >= -2.156) [Discrimination Score: 0.205; Robustness + : 0.173; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.370 -> LOS >= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.082)) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.548 & CREATININE >= 0.741) [Discrimination Score: 4.000; Robustness + : -0.065; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.117 & Pulse >= 74.176) [Discrimination Score: -0.870; Robustness + : 1.415; Robustness - : 17.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.344 | AF <= 0.280) & cosen >= -2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.327 -> LOS >= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,2] (death = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.596 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.339 & Pulse >= 73.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.219 | AF <= 0.132) & cosen >= -2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.494 -> LOS >= 0.551) [Discrimination Score: 1.361; Robustness + : -0.494; Robustness - : -6.164; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.082)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.445 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.587 & Pulse >= 70.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.367 | AF <= 0.233) & cosen >= -2.020) [Discrimination Score: 0.082; Robustness + : 0.037; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.383 -> LOS >= 0.756) [Discrimination Score: 1.339; Robustness + : -0.383; Robustness - : -5.958; Percent Class + : 1.000; Percent Class - : 0.000]
