G[0,2](hr >= 79.597 & Pulse >= 73.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.077) U[2,2] (death = 0.182)) [Discrimination Score: -0.408; Robustness + : -0.077; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.501 & CREATININE >= 0.609) [Discrimination Score: 1.000; Robustness + : -1.254; Robustness - : -2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.640 & Pulse >= 79.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.472 | AF <= 0.257) & cosen >= -2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.595 -> LOS >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.088) U[0,0] (death = 0.182)) [Discrimination Score: -0.632; Robustness + : -0.088; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.007 & CREATININE >= 0.804) [Discrimination Score: 1.000; Robustness + : -1.098; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.334 & Pulse >= 70.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.066 | AF <= 0.193) & cosen >= -2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.586 -> LOS >= 4.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.062) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.133 & CREATININE >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.549 & Pulse >= 82.596) [Discrimination Score: -0.461; Robustness + : -7.447; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.091 | AF <= 0.276) & cosen >= -2.014) [Discrimination Score: 0.519; Robustness + : -0.014; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.532 -> LOS >= 3.717) [Discrimination Score: 0.857; Robustness + : -0.532; Robustness - : -3.318; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.078) U[0,1] (death = 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.368 & CREATININE >= 0.829) [Discrimination Score: 1.000; Robustness + : -0.931; Robustness - : -1.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.310 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr < 108.059 & y = 0.805) [Discrimination Score: 0.602; Robustness + : -0.805; Robustness - : -3.852; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 71.932) U[0,2] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.114 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.351) U[2,2] (y = 0.972)) [Discrimination Score: -1.440; Robustness + : -0.972; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.717 & y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.270 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days > 2.030 & y = 0.776) [Discrimination Score: -1.644; Robustness + : -1.030; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[0,2] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.760 & y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 8.056 -> y = 0.056) [Discrimination Score: -1.710; Robustness + : -1.295; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT > 206.899 & y = 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp > 36.205 -> y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.237 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.320 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.100 -> y = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 106.949) U[1,1] (y = 0.968)) [Discrimination Score: -1.000; Robustness + : 5.542; Robustness - : 12.051; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.928) U[1,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 10.582) U[2,2] (y = 0.198)) [Discrimination Score: -1.000; Robustness + : 5.110; Robustness - : 10.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 23.570) U[2,2] (y = 0.279)) [Discrimination Score: -1.000; Robustness + : 1.576; Robustness - : 3.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.331 -> y = 0.717) [Discrimination Score: -0.913; Robustness + : -4.331; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 102.212 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.095 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.607 -> y = 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.602 -> y = 0.598) [Discrimination Score: 1.000; Robustness + : 0.100; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 140.957 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 8.860 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 26.398 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 3.291 & y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.705 -> y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.009 & y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,0] (y = 0.163)) [Discrimination Score: -0.632; Robustness + : -0.037; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr < 0.095 & y = 0.943) [Discrimination Score: -1.581; Robustness + : -0.943; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 113.774 -> y = 0.102) [Discrimination Score: 0.236; Robustness + : -6.774; Robustness - : -11.504; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.010) U[0,1] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.549) U[0,0] (y = 0.463)) [Discrimination Score: -0.232; Robustness + : 0.289; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.345 & y = 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,0] (y = 0.889)) [Discrimination Score: -0.785; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > 0.000 -> y = 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[2,2] (y = 0.329)) [Discrimination Score: -0.583; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.472 & y = 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.387 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death > 0.018 -> y = 0.405) [Discrimination Score: 0.408; Robustness + : 0.018; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.269 & y = 0.510) [Discrimination Score: -1.581; Robustness + : -0.510; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & y = 0.501) [Discrimination Score: -1.581; Robustness + : -0.501; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.498 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.903 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.035 -> y = 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.284) [Discrimination Score: 1.581; Robustness + : -0.284; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Sgy <= 0.000 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.500 & y = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.964 & TOTAL_PROTEIN <= 6.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.818 | PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.151) U[0,2] (TOTAL_PROTEIN <= 6.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.199) U[0,2] (BLOOD_UREA_NITROGEN >= 9.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.515) U[1,2] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.685) U[1,2] (ALT_GPT <= 21.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 69.795 -> POTASSIUM <= 3.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.884 -> CHLORIDE <= 102.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.556 -> CHLORIDE <= 105.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.722) U[0,1] (PHOSPHORUS >= 3.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.159 -> CO2 <= 26.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.326 & CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.037) U[0,2] (TOTAL_PROTEIN <= 6.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.138 -> PHOSPHORUS <= 3.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.918 | n_edrk <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 203.186) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.461)) [Discrimination Score: -1.000; Robustness + : 3.832; Robustness - : 8.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.642 & GLUCOSE <= 116.930) [Discrimination Score: 1.000; Robustness + : 11.430; Robustness - : -2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 24.878 & CALCIUM >= 8.629) [Discrimination Score: -1.000; Robustness + : -1.303; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.112) U[0,1] (SODIUM >= 137.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.274 | TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.663 | CO2 >= 26.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,1] (MAGNESIUM >= 1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.461) U[0,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 110.287 -> SODIUM >= 137.479) [Discrimination Score: 1.000; Robustness + : -6.617; Robustness - : -8.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.444) U[1,2] (SODIUM <= 140.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.207) U[0,2] (GLUCOSE >= 108.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.480 & PLATELET_COUNT >= 198.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.741 -> GLUCOSE <= 115.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.603) U[0,2] (POTASSIUM >= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.106) U[0,2] (CREATININE >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.898 -> POTASSIUM <= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.599 -> SODIUM >= 137.347) [Discrimination Score: -1.000; Robustness + : -4.626; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.643 | POTASSIUM >= 2.530) [Discrimination Score: -1.000; Robustness + : 0.720; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.900 | TOTAL_PROTEIN >= 5.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.584; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.701; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.000 & s8_edrk <= 0.004) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.551; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.376) U[0,2] (HEMOGLOBIN <= 11.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
