G[1,1](hr >= 79.487 & Pulse >= 66.656) [Discrimination Score: -0.934; Robustness + : -3.353; Robustness - : 12.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.638 -> ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.895 | Pulse <= 87.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.083 & n_evts <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.341 & Resp >= 12.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.083 | edrk <= 34.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.997) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.585 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.018 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.558) U[1,2] (Pulse <= 96.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.777 | n_edrk >= 0.585) [Discrimination Score: -0.844; Robustness + : 0.363; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.421 | Resp <= 18.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.553 | Pulse >= 68.851) [Discrimination Score: -1.404; Robustness + : 3.899; Robustness - : 24.435; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[0,2] (hr <= 107.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.905 -> y <= 0.657) [Discrimination Score: -1.772; Robustness + : -0.657; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.802 & tte >= -2.868) [Discrimination Score: 0.866; Robustness + : 0.802; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.734 & lds <= 1.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.297) U[1,1] (hr >= 77.994)) [Discrimination Score: -0.861; Robustness + : 3.145; Robustness - : 16.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 & hr >= 80.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.057 -> Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: 0.632; Robustness + : -0.524; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.150 & Pulse >= 66.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.042 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.042; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.756 | tte >= -2.729) [Discrimination Score: 1.339; Robustness + : 2.729; Robustness - : 2.304; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,0] (hr <= 99.102)) [Discrimination Score: 1.506; Robustness + : 23.140; Robustness - : 7.346; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.777; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 | O2_Flow <= 6.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.440 -> y <= 0.323) [Discrimination Score: 1.451; Robustness + : -0.385; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 | lds <= 1.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & y >= 0.198) [Discrimination Score: -0.997; Robustness + : -0.198; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.081 | s2_edrk >= -0.004) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.757) U[0,0] (lds >= 0.569)) [Discrimination Score: -1.364; Robustness + : 0.208; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.208 | af >= 0.004) [Discrimination Score: -0.408; Robustness + : 0.208; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (Mort <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.352 | Resp >= 17.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.228) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.320 & s2_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : 0.005; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.822) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.950 -> s24_edrk >= -4.136658704533003e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.792) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 & SBP <= 144.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.537) U[0,2] (Pulse >= 71.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.778) U[0,2] (n_evts <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.409) U[1,2] (Mort <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.221 & direct <= 0.681) [Discrimination Score: 1.155; Robustness + : 0.221; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.251 | O2_Flow <= 6.658) [Discrimination Score: 0.764; Robustness + : 4.658; Robustness - : 3.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.445 -> SpO2 >= 95.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (hr <= 88.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[1,1] (LOS >= 0.250)) [Discrimination Score: -1.591; Robustness + : 0.439; Robustness - : 5.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.039 & dfa <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 93.989 & Resp >= 15.417) [Discrimination Score: 0.439; Robustness + : 3.783; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.123 -> n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.128 | SBP >= 72.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.942 -> n_edrk >= 0.634) [Discrimination Score: -0.861; Robustness + : -0.942; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.085 -> ICU_Pt_Days <= 1.729) [Discrimination Score: -4.070; Robustness + : -1.729; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.112 -> SpO2 <= 97.057) [Discrimination Score: 0.810; Robustness + : -0.001; Robustness - : -4.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.901 -> Pulse >= 70.942) [Discrimination Score: 1.423; Robustness + : -1.322; Robustness - : -22.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.976 & y <= 0.595) [Discrimination Score: 0.644; Robustness + : 0.084; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.038 -> Pulse >= 72.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow <= 5.159) [Discrimination Score: -0.764; Robustness + : -3.159; Robustness - : -2.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.127 | Resp >= 12.575) [Discrimination Score: 0.362; Robustness + : 6.625; Robustness - : 5.374; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.387) U[0,1] (lds <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.646 & n_edrk >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.297) U[0,2] (MET <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.370) U[0,1] (Mort <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.611 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[1,1] (y <= 0.806)) [Discrimination Score: 1.037; Robustness + : 0.806; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.199) U[1,2] (hr >= 73.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.895 -> lds <= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.696 & tte <= -0.075) [Discrimination Score: 0.753; Robustness + : -0.075; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.432 | Pulse >= 69.686) [Discrimination Score: -1.118; Robustness + : 1.541; Robustness - : 17.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.609 & LOS <= 4.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.891 & tte >= -2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.584) U[0,1] (Resp <= 20.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 4.076965069972952e-05) U[1,1] (SBP >= 105.245)) [Discrimination Score: 0.083; Robustness + : 11.955; Robustness - : 10.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> SBP <= 159.972) [Discrimination Score: 0.353; Robustness + : -42.107; Robustness - : -51.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.222 -> Glasgow_Coma_Scale_Total >= 14.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (n_evts >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.228 | Glasgow_Coma_Scale_Total >= 14.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.358) U[0,1] (n_edrk >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.649 -> s24_edrk <= 0.003) [Discrimination Score: 0.417; Robustness + : -0.947; Robustness - : -4.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.047 & s8_edrk <= 0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.754 | Pulse <= 77.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.659 | n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.629) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,1] (Mort <= 0.835)) [Discrimination Score: 0.576; Robustness + : 0.835; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.624 | direct >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.032 -> Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.157 | n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.366) U[0,1] (dfa >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | lds >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.725) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,2] (SBP >= 65.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.333 & s8_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.498 -> n_edrk <= 0.885) [Discrimination Score: -1.090; Robustness + : -30.364; Robustness - : -14.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.232 | Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: -0.206; Robustness + : 0.232; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.238 & Pulse <= 107.962) [Discrimination Score: 0.299; Robustness + : 0.011; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.680 & Pulse >= 71.559) [Discrimination Score: -1.481; Robustness + : -2.443; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.550 & tte >= -1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.145 | O2_Flow >= 2.065) [Discrimination Score: -0.658; Robustness + : 0.145; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.031 | Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.336) U[0,0] (tte >= -2.368)) [Discrimination Score: -1.186; Robustness + : 2.741; Robustness - : 21.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 -> cosen <= -1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.187) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.481) U[0,1] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.144 -> Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.146) U[1,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.714 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.874 & SBP <= 135.313) [Discrimination Score: -0.165; Robustness + : -0.830; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.488 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.017 | s8_hr >= -0.000) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.526 & s2_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -2.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.875 -> Mort <= 0.819) [Discrimination Score: 1.217; Robustness + : -0.819; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.560 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.289 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 97.678 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.040 | Resp >= 15.821) [Discrimination Score: 0.212; Robustness + : 3.379; Robustness - : 2.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.476 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 90.821 & srr <= 0.142) [Discrimination Score: 0.426; Robustness + : 0.094; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.345) U[0,2] (O2_Flow >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 & Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 | Pulse >= 73.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 66.589 | s2_edrk >= -0.006) [Discrimination Score: -1.124; Robustness + : 3.637; Robustness - : 20.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.009 | Mort <= 0.577) [Discrimination Score: 0.850; Robustness + : 0.577; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 | Temp >= 35.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.363 | n_evts >= 0.290) [Discrimination Score: -2086742450393307.000; Robustness + : 0.363; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.330) U[0,1] (n_edrk >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.615) U[0,1] (Temp <= 37.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[1,1] (y <= 0.447)) [Discrimination Score: -0.197; Robustness + : 0.447; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.889 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.142 | SBP <= 144.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.729 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 | tte <= -0.187) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.031 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.188 | SBP <= 137.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (s8_hr >= -2.630939869789292e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.063 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[0,1] (SBP <= 154.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.654 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.274 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.363) U[1,1] (srr >= 0.047)) [Discrimination Score: 0.365; Robustness + : 5.837; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.200) U[1,1] (Temp <= 37.505)) [Discrimination Score: -1.002; Robustness + : 2.976; Robustness - : 19.638; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> tte >= -1.225) [Discrimination Score: -0.993; Robustness + : -1.225; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.661) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.059; Robustness + : 0.316; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.626 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.268 & edrk >= 12.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.000 | Temp <= 36.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
