G[0,2](hr >= 74.421 & Pulse >= 61.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 66.987 & Pulse >= 57.693) [Discrimination Score: -0.341; Robustness + : 13.770; Robustness - : 23.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.979 | AF <= 0.257) & cosen >= -2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.419 -> LOS >= 14.147) [Discrimination Score: -57955827561758624.000; Robustness + : -5.853; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 62.397 & CREATININE >= 1.579) [Discrimination Score: -0.389; Robustness + : -2.614; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.904 & Pulse >= 76.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.661 | AF <= 0.357) & cosen >= -1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.864 -> LOS >= 18.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 64.982 & CREATININE >= 1.981) [Discrimination Score: -0.224; Robustness + : -1.832; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.101 & Pulse >= 75.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.539 | AF <= 0.427) & cosen >= -0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.315 -> LOS >= 9.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 70.027 & CREATININE >= 2.665) [Discrimination Score: 0.440; Robustness + : -0.700; Robustness - : -1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.729 & Pulse >= 56.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.554 | AF <= 0.420) & cosen >= -1.379) [Discrimination Score: 1.313; Robustness + : 0.362; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.590 -> LOS >= 7.439) [Discrimination Score: -12.070; Robustness + : -12.561; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.006)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 64.224 & CREATININE >= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.788 & y = 0.795) [Discrimination Score: -0.866; Robustness + : -0.795; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.335 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 13.615 -> y = 0.827) [Discrimination Score: -21.433; Robustness + : -6.385; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.183 & y = 0.700) [Discrimination Score: -0.866; Robustness + : -0.700; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & y = 0.241) [Discrimination Score: 0.866; Robustness + : -0.241; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 2.7093736886654536e-05 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.675 -> y = 0.336) [Discrimination Score: -3.755; Robustness + : -1.367; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.982) U[2,2] (y = 0.900)) [Discrimination Score: -0.836; Robustness + : -0.018; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 39.737 -> y = 0.149) [Discrimination Score: -2.137; Robustness + : -21.106; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & y = 0.686) [Discrimination Score: -0.866; Robustness + : -0.686; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen > -1.340 & y = 0.332) [Discrimination Score: 2.835; Robustness + : -0.342; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.451) U[1,1] (y = 0.873)) [Discrimination Score: 0.593; Robustness + : 3.451; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr > -0.000 & y = 0.173) [Discrimination Score: 0.866; Robustness + : -0.173; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.607) U[1,1] (y = 0.105)) [Discrimination Score: 1.268; Robustness + : 4.607; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 -> y = 0.312) [Discrimination Score: 1.581; Robustness + : 0.004; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.026) U[2,2] (y = 0.059)) [Discrimination Score: 0.833; Robustness + : 0.133; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr > 78.961 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.700 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.434) U[0,1] (y = 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 127.101) U[2,2] (y = 0.552)) [Discrimination Score: -1.269; Robustness + : 4.939; Robustness - : 9.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE < 366.722 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.269 -> y = 0.866) [Discrimination Score: 1.172; Robustness + : -0.113; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.001 & y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 3.447) U[1,2] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.000) U[0,1] (y = 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.014 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 106.750 & y = 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af < 0.912 -> y = 0.874) [Discrimination Score: 1.045; Robustness + : -0.455; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.546 & y = 0.782) [Discrimination Score: -0.708; Robustness + : -1.036; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 156.901 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.080) U[0,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN < 3.191 & y = 0.299) [Discrimination Score: 0.866; Robustness + : -0.299; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.732 & y = 0.993) [Discrimination Score: -0.866; Robustness + : -0.993; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 72.565) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.129 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 230.792 -> y = 0.357) [Discrimination Score: 0.587; Robustness + : -162.259; Robustness - : -208.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN > 0.714 -> y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 19.000) U[0,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 25.595 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.002) U[0,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 159.345 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.994 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.040 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,1] (y = 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.694) U[0,1] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.609) U[1,1] (y = 0.815)) [Discrimination Score: 0.463; Robustness + : 1.237; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.598) U[0,1] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.313 -> y = 0.722) [Discrimination Score: 0.022; Robustness + : -0.304; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.060 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,1] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 73.657 | TOTAL_BILIRUBIN >= 0.754) [Discrimination Score: 0.483; Robustness + : 51.781; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.188 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: -0.682; Robustness + : -0.204; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 19.817 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.746; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.420 | srr <= 0.197) [Discrimination Score: -1.046; Robustness + : 1.106; Robustness - : 2.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 23.708 -> TOTAL_BILIRUBIN <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.761 & srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.008 -> PHOSPHORUS <= 4.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 50.687) U[0,1] (AST_GOT <= 80.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.827 -> lds <= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.970 -> ALKALINE_PHOSPHATASE >= 83.645) [Discrimination Score: 0.679; Robustness + : -5.114; Robustness - : -7.355; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 70.698) U[0,0] (TOTAL_PROTEIN <= 6.266)) [Discrimination Score: 0.487; Robustness + : 52.731; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.526 | POTASSIUM <= 4.533) [Discrimination Score: 1.251; Robustness + : 0.906; Robustness - : 0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 19.918 | Mort <= 0.320) [Discrimination Score: -6.437; Robustness + : 0.320; Robustness - : 14.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.414 | TOTAL_PROTEIN <= 6.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 48.780 & CREATININE <= 3.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.379) U[2,2] (Pulse <= 103.743)) [Discrimination Score: -0.062; Robustness + : 29.401; Robustness - : 30.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 6.075655751818465e-06 & y >= 0.009) [Discrimination Score: -7.055; Robustness + : -20.000; Robustness - : -4.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 | ICU_Pt_Days >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.633) U[1,2] (CHLORIDE <= 101.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.746) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.233) U[2,2] (SODIUM <= 140.034)) [Discrimination Score: 0.376; Robustness + : 24.084; Robustness - : 16.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.599 | hr <= 91.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 66.136 | PHOSPHORUS <= 5.244) [Discrimination Score: -3.997; Robustness + : 7.862; Robustness - : 45.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.990 | TOTAL_PROTEIN <= 6.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.865 | SODIUM <= 136.886) [Discrimination Score: 1.445; Robustness + : 6.946; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 2.202 -> SODIUM >= 129.079) [Discrimination Score: 1.323; Robustness + : -3.495; Robustness - : -7.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.808) U[0,1] (TOTAL_BILIRUBIN >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 44.069 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.590) U[0,1] (LOS >= 4.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.213 -> Mort <= 0.168) [Discrimination Score: -0.632; Robustness + : -0.213; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.376) U[0,1] (hr <= 103.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.346) U[2,2] (tte <= -0.008)) [Discrimination Score: 0.388; Robustness + : 2.654; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 129.054 | PROTIME_INR >= 1.654) [Discrimination Score: -0.705; Robustness + : 52.712; Robustness - : 82.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.820 | SODIUM <= 138.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.228) U[0,1] (lds >= 1.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.004 & ALT_GPT >= 42.304) [Discrimination Score: 0.680; Robustness + : -13.962; Robustness - : -20.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.485 -> srr <= 0.232) [Discrimination Score: -0.989; Robustness + : -0.991; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 302.281 | PLATELET_COUNT <= 206.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
