G[0,0](hr >= 87.255 & Pulse >= 74.440) [Discrimination Score: -0.086; Robustness + : 0.206; Robustness - : 2.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 53.759 | CALCIUM <= 8.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.279 & SODIUM >= 136.720) [Discrimination Score: -0.251; Robustness + : 0.033; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.856 -> TOTAL_PROTEIN >= 5.705) [Discrimination Score: 1.550; Robustness + : -2.948; Robustness - : -6.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.763 | CHLORIDE <= 107.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.411 -> MAGNESIUM >= 1.512) [Discrimination Score: 2.517; Robustness + : -1.947; Robustness - : -8.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.226) U[0,2] (MAGNESIUM >= 1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 50.919 & PHOSPHORUS >= 2.884) [Discrimination Score: -0.605; Robustness + : -2.634; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 183.814 | BLOOD_UREA_NITROGEN <= 20.288) [Discrimination Score: -2.492; Robustness + : 25.834; Robustness - : 92.814; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.133) U[0,2] (LOS <= 41.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 38.976) U[1,2] (PHOSPHORUS <= 4.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.035 | y >= 0.026) [Discrimination Score: -228.782; Robustness + : -0.026; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.190 & MAGNESIUM <= 1.879) [Discrimination Score: 1.674; Robustness + : 0.153; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 165.556 -> ALT_GPT >= 22.542) [Discrimination Score: 2.677; Robustness + : -23.754; Robustness - : -74.556; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.052) U[0,1] (Pulse >= 83.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 255.646 | SODIUM >= 135.480) [Discrimination Score: -0.436; Robustness + : 114.593; Robustness - : 136.646; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.511) U[0,1] (tte >= -2.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.404 & CALCIUM >= 8.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.719) U[0,1] (Pulse <= 88.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 107.896 | WHITE_BLOOD_CELL_COUNT <= 9.366) [Discrimination Score: -1.207; Robustness + : 47.520; Robustness - : 104.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 18.433 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 30.805 | TOTAL_PROTEIN >= 5.771) [Discrimination Score: 1.186; Robustness + : 14.195; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (Mort <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 22.363 | Mort <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.782) U[0,2] (CREATININE <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.565 & SODIUM <= 140.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.884) U[0,1] (TOTAL_PROTEIN <= 6.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.917 & PLATELET_COUNT <= 202.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 265.670 & hr <= 104.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.838 | MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.821 -> TOTAL_PROTEIN >= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.232) U[0,2] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 41.959 | n_edrk <= 0.963) [Discrimination Score: -15.187; Robustness + : -0.009; Robustness - : 37.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> AF >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.070) U[0,2] (PHOSPHORUS <= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (MET <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.858 -> PHOSPHORUS <= 4.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 37.660 & TOTAL_PROTEIN >= 5.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.509 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.316 -> n_evts <= 0.561) [Discrimination Score: -1.811; Robustness + : -0.561; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,0] (ICU_Pt_Days <= 0.437)) [Discrimination Score: -0.216; Robustness + : 0.437; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.066 & n_evts <= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 113.835) U[0,1] (PLATELET_COUNT <= 200.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.608 -> PLATELET_COUNT >= 132.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 117.804 -> SODIUM <= 139.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.668) U[0,2] (TOTAL_PROTEIN <= 5.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.295 | POTASSIUM <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 95.551) U[1,1] (POTASSIUM >= 4.076)) [Discrimination Score: -0.482; Robustness + : 51.473; Robustness - : 63.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.710 & HEMOGLOBIN <= 10.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.739 & SODIUM <= 140.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.532) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.939)) [Discrimination Score: -0.699; Robustness + : 2.988; Robustness - : 4.461; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.033) U[1,1] (TOTAL_PROTEIN <= 6.274)) [Discrimination Score: -1.219; Robustness + : 0.706; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 121.605 -> WHITE_BLOOD_CELL_COUNT <= 7.816) [Discrimination Score: -2.045; Robustness + : -43.553; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.543) U[0,0] (HEMOGLOBIN <= 10.051)) [Discrimination Score: -0.379; Robustness + : 39.510; Robustness - : 51.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 | LOS <= 43.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.412 & PROTIME_INR <= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.942) U[2,2] (SBP >= 89.203)) [Discrimination Score: -0.034; Robustness + : 33.047; Robustness - : 34.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.274 | TOTAL_PROTEIN >= 5.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 27.839 -> BLOOD_UREA_NITROGEN >= 10.237) [Discrimination Score: 0.199; Robustness + : -9.920; Robustness - : -10.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 176.257 | HEMOGLOBIN <= 10.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 54.018 | BLOOD_UREA_NITROGEN >= 12.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.008 | n_evts <= 0.967) [Discrimination Score: 3002399751580330.500; Robustness + : 0.967; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.090 | SODIUM <= 140.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.915) U[2,2] (LOS <= 42.436)) [Discrimination Score: -15.214; Robustness + : 0.215; Robustness - : 37.722; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.127) U[1,1] (CO2 >= 23.599)) [Discrimination Score: -2.031; Robustness + : 0.831; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.958) U[0,0] (PROTIME_INR >= 1.553)) [Discrimination Score: -0.016; Robustness + : 0.235; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 131.327 & PROTIME_INR <= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.217) U[0,2] (PROTIME_INR <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.818 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.869) U[0,2] (TOTAL_BILIRUBIN >= 1.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 147.625 | TOTAL_PROTEIN >= 5.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.244 & n_evts <= 0.568) [Discrimination Score: 2.232; Robustness + : 0.051; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 41.245) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.034) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.016) U[1,2] (n_evts <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.531) U[0,2] (LOS <= 43.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.814 -> LOS >= 21.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.091 & SODIUM <= 141.138) [Discrimination Score: 0.022; Robustness + : -0.098; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.141 | tte >= -3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.687) U[1,2] (tte >= -2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.851 | PROTIME_INR <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.367) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.692 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.803 | PROTIME_INR <= 1.804) [Discrimination Score: 0.271; Robustness + : 0.620; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 164.926 & n_evts >= 0.077) [Discrimination Score: -1.043; Robustness + : -8.959; Robustness - : 0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.761) U[1,2] (n_evts <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.741 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[2,2] (LOS <= 43.185)) [Discrimination Score: -16.646; Robustness + : -0.021; Robustness - : 38.470; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 123.250 | LOS >= 32.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.741) U[0,2] (MAGNESIUM >= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.220 | srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.753) U[0,1] (TOTAL_BILIRUBIN <= 3.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.334 | Pulse <= 110.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.652) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.702 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 176.054 | s8_hr <= 0.000) [Discrimination Score: -2.487; Robustness + : 18.665; Robustness - : 85.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.053) U[0,1] (PHOSPHORUS <= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.506 -> SBP <= 150.719) [Discrimination Score: 0.300; Robustness + : -35.323; Robustness - : -41.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.561 & n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.576 | Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.325) U[0,2] (LOS >= 22.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.009 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.836 & CO2 <= 24.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.654 | TOTAL_BILIRUBIN <= 3.244) [Discrimination Score: -1.157; Robustness + : 1.704; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -7.572741111590278e-05) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 16.988; Robustness + : 44.000; Robustness - : 4.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.079 | TOTAL_PROTEIN >= 5.851) [Discrimination Score: -5.200; Robustness + : 0.062; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 43.336 | TOTAL_PROTEIN >= 5.845) [Discrimination Score: -15.405; Robustness + : 0.038; Robustness - : 38.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.611 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.676 -> SBP <= 180.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.023 | s2_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.023; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.626 & SODIUM <= 140.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 175.066 & MAGNESIUM >= 1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.280) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.552 -> CREATININE >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 37.164) U[0,2] (Pulse >= 75.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.564 & O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.704 -> POTASSIUM <= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.433 | PARTIAL_THROMBOPLASTIN_TIME >= 30.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.395 | n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.708 | WHITE_BLOOD_CELL_COUNT >= 3.872) [Discrimination Score: -0.788; Robustness + : 2.427; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.795) U[1,1] (MET <= 0.454)) [Discrimination Score: -0.435; Robustness + : 1.656; Robustness - : 3.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 37.044 | Pulse >= 84.039) [Discrimination Score: 0.431; Robustness + : 15.750; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 127.361 & AST_GOT <= 53.717) [Discrimination Score: 2.240; Robustness + : 1.219; Robustness - : -36.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.664) U[0,2] (ICU_Pt_Days <= 3.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.611) U[2,2] (GLUCOSE >= 144.158)) [Discrimination Score: 0.885; Robustness + : 33.406; Robustness - : -7.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 149.250 & SODIUM <= 140.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 156.696 | CHLORIDE >= 102.435) [Discrimination Score: -2.688; Robustness + : 13.104; Robustness - : 65.696; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 123.468) U[0,1] (SODIUM <= 138.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.220 | Pulse >= 69.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.341 & PHOSPHORUS <= 4.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 57.210 & hr <= 110.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.994) U[0,1] (hr >= 76.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.997 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.115) U[1,1] (CHLORIDE >= 104.631)) [Discrimination Score: 2.274; Robustness + : 5.375; Robustness - : -1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.982) U[1,2] (hr <= 109.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
