G[0,2](hr >= 73.792 & Pulse >= 74.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.243 -> LOS >= 2.356) [Discrimination Score: 0.790; Robustness + : -0.243; Robustness - : -2.216; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.756 & CREATININE >= 0.900) [Discrimination Score: 2.792; Robustness + : -0.566; Robustness - : -5.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.190 & Pulse >= 73.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.464 | AF <= 0.415) & cosen >= -2.451) [Discrimination Score: -0.769; Robustness + : 0.032; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.398 -> LOS >= 2.413) [Discrimination Score: 0.705; Robustness + : -0.398; Robustness - : -2.158; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.824 & CREATININE >= 0.967) [Discrimination Score: 2.790; Robustness + : -0.391; Robustness - : -3.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.044 -> y = 0.300) [Discrimination Score: 0.632; Robustness + : 0.044; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.258 & y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.077) U[0,0] (y = 0.765)) [Discrimination Score: 0.920; Robustness + : 38.050; Robustness - : 19.154; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.056) U[2,2] (y = 0.484)) [Discrimination Score: -1.029; Robustness + : -0.056; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.471 & y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.309 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.085) U[2,2] (y = 0.566)) [Discrimination Score: 2.793; Robustness + : 0.062; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 1.568 & y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.557 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 224.407) U[0,2] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.853 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.496 -> y = 0.117) [Discrimination Score: 0.965; Robustness + : -0.091; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.063 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.719) U[0,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.079 -> y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.011 & y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.096 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.831 -> y = 0.666) [Discrimination Score: 1.531; Robustness + : -0.006; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp < 36.589 & y = 0.392) [Discrimination Score: 1.118; Robustness + : -0.392; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.501 & y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,0] (y = 0.761)) [Discrimination Score: -0.501; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp < 20.792 & y = 0.888) [Discrimination Score: -1.155; Robustness + : -0.888; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.025) U[0,0] (y = 0.790)) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.465 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.810) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.180 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 & y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.972) U[1,2] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.422) U[1,2] (y = 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.422 -> y = 0.385) [Discrimination Score: -0.260; Robustness + : -0.345; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.981) U[2,2] (y = 0.875)) [Discrimination Score: -0.304; Robustness + : 3.708; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 101.986 & y = 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.182 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 -> y = 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.003 -> y = 0.470) [Discrimination Score: 0.446; Robustness + : -0.003; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.016) U[0,0] (y = 0.968)) [Discrimination Score: -1.031; Robustness + : 0.017; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.375) U[0,2] (y = 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds < 1.912 & y = 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP > 109.339 & y = 0.328) [Discrimination Score: 0.544; Robustness + : -1.783; Robustness - : -13.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 -> y = 0.425) [Discrimination Score: -0.096; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.984 & y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 208.088 & y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.663 & y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 -> y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID > 1.300 -> y = 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I > 0.060 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,1] (y = 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.267) [Discrimination Score: 1.155; Robustness + : -0.267; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 22.000 & y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 27.000 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 > 39.500 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.779 -> SODIUM >= 137.139) [Discrimination Score: -0.648; Robustness + : -1.108; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.732 -> MAGNESIUM >= 1.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.118) U[2,2] (GLUCOSE <= 247.329)) [Discrimination Score: -2.793; Robustness + : 14.478; Robustness - : 128.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 247.620 -> MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.030 -> SODIUM <= 137.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 101.602 & POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.823 & POTASSIUM <= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.095 & PROTIME_INR >= 1.006) [Discrimination Score: -2.793; Robustness + : -0.063; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.916 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.553 -> WHITE_BLOOD_CELL_COUNT <= 10.826) [Discrimination Score: 1.037; Robustness + : -1.271; Robustness - : -2.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 124.775 | PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.946 | PARTIAL_THROMBOPLASTIN_TIME <= 30.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.311) U[2,2] (POTASSIUM <= 4.044)) [Discrimination Score: -0.096; Robustness + : 5.621; Robustness - : 6.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.947 | PHOSPHORUS <= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.937 & PLATELET_COUNT >= 203.590) [Discrimination Score: -2.234; Robustness + : -1.016; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.019) U[0,1] (CO2 >= 25.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.767 | SODIUM >= 136.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.638 | PHOSPHORUS >= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.092) U[0,2] (GLUCOSE >= 131.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 -> s2_edrk >= -0.003) [Discrimination Score: 0.607; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.635 | WHITE_BLOOD_CELL_COUNT >= 9.583) [Discrimination Score: 0.792; Robustness + : 0.519; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.910) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.644 & PLATELET_COUNT >= 211.364) [Discrimination Score: -0.323; Robustness + : -1.334; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.291) U[0,1] (SODIUM >= 136.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 208.422 -> WHITE_BLOOD_CELL_COUNT <= 10.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.939 -> WHITE_BLOOD_CELL_COUNT >= 8.788) [Discrimination Score: -1.133; Robustness + : -1.634; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.445 & CALCIUM <= 8.745) [Discrimination Score: 2.786; Robustness + : -0.148; Robustness - : -5.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.270 & MAGNESIUM <= 1.924) [Discrimination Score: 0.807; Robustness + : 0.222; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.671 & PHOSPHORUS <= 3.859) [Discrimination Score: -1.295; Robustness + : -0.634; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.315 -> PHOSPHORUS <= 3.792) [Discrimination Score: -1.101; Robustness + : -1.086; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.734) U[2,2] (SODIUM <= 138.600)) [Discrimination Score: -0.469; Robustness + : 1.107; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.496 | PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.994 | WHITE_BLOOD_CELL_COUNT <= 10.693) [Discrimination Score: -1.046; Robustness + : 1.068; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.873) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.041 | HEMOGLOBIN <= 10.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.553) U[0,2] (SODIUM >= 136.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
