G[0,0](hr >= 92.623 & Pulse >= 83.190) [Discrimination Score: -0.691; Robustness + : -4.780; Robustness - : 4.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.285 & Temp >= 36.284) [Discrimination Score: 0.530; Robustness + : 0.285; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.922 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.305 -> SpO2 <= 98.176) [Discrimination Score: 0.919; Robustness + : -0.176; Robustness - : -3.896; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.816) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.133 -> s2_edrk >= -0.005) [Discrimination Score: 0.636; Robustness + : -0.006; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.066 & Glasgow_Coma_Scale_Total >= 14.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.328 -> SBP <= 181.466) [Discrimination Score: 0.296; Robustness + : -46.466; Robustness - : -54.232; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.475) U[2,2] (srr <= 0.113)) [Discrimination Score: -1.449; Robustness + : 0.038; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.231 -> Pulse >= 75.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.238 -> n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.003 -> y >= 0.475) [Discrimination Score: 1.943; Robustness + : 0.475; Robustness - : -2.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.406 | Resp <= 22.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.554 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.821) U[0,1] (hr <= 111.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[1,1] (LOS >= 3.333)) [Discrimination Score: 4.540; Robustness + : 16.667; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.941 | Resp <= 20.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.286 & Pulse <= 105.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.800 & Mort >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.303) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.301 & s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -1.487; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.104) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.061) U[1,1] (y >= 0.233)) [Discrimination Score: -1.242; Robustness + : 0.015; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.861 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.584 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.892 & s24_edrk <= 0.004) [Discrimination Score: 0.452; Robustness + : 0.003; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.593 & Resp <= 24.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.150 -> cosen >= -2.089) [Discrimination Score: -1.145; Robustness + : -0.398; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.105 | direct >= 0.332) [Discrimination Score: -1.537; Robustness + : -0.105; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 88.011) U[0,1] (y <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.263) U[0,2] (O2_Flow >= 2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.118 -> O2_Flow <= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.836 -> SBP >= 93.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.884 & SBP >= 115.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.376 -> MET <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.456 | Pulse >= 85.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.626 -> O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.640) U[0,2] (Glasgow_Coma_Scale_Total <= 14.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.470) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.778) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.412; Robustness + : 0.001; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.910 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.036 -> dfa <= 0.862) [Discrimination Score: -0.146; Robustness + : -0.341; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & y <= 0.570) [Discrimination Score: 1.165; Robustness + : 0.003; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.003 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 5.83459608648849e-06 -> y <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.494) U[0,1] (n_edrk >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.275 & Mort >= 0.075) [Discrimination Score: -0.172; Robustness + : -0.075; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.462 & MET >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.679) U[0,2] (Resp >= 16.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.097 & Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.049 & SBP <= 117.822) [Discrimination Score: -0.147; Robustness + : -17.178; Robustness - : -14.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.591 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.381) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.593 -> s24_hr >= -0.001) [Discrimination Score: -6.252; Robustness + : -18.407; Robustness - : -4.349; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.419) U[1,2] (tte >= -1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.540 -> ICU_Pt_Days <= 3.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.046) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.290 & s8_hr >= -0.004) [Discrimination Score: -34.489; Robustness + : -8.710; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.612) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 94.509 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.476) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.472) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.040 & tte >= -2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.061 | direct <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.563 & y <= 0.985) [Discrimination Score: 3.914; Robustness + : 0.563; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & Temp >= 36.689) [Discrimination Score: 0.503; Robustness + : 0.003; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> Temp <= 36.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 -> Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.266) U[1,1] (MET >= 0.094)) [Discrimination Score: -3.104; Robustness + : -0.094; Robustness - : 10.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.133 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.102 & SBP <= 145.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.745 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.190 -> s8_edrk >= -0.003) [Discrimination Score: 1.044; Robustness + : -0.160; Robustness - : -8.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.646 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.358 -> s24_edrk >= -0.001) [Discrimination Score: 0.510; Robustness + : -0.358; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.430 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.230) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.653 & lds <= 1.736) [Discrimination Score: 1.223; Robustness + : 0.347; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.041 & hr >= 83.316) [Discrimination Score: 0.554; Robustness + : -0.041; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.135 | Resp >= 18.116) [Discrimination Score: 6.219; Robustness + : 13.884; Robustness - : 1.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.924 & Glasgow_Coma_Scale_Total >= 14.328) [Discrimination Score: 1.177; Robustness + : 0.403; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.543) U[1,2] (tte >= -2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.939 -> SBP >= 104.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.604) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.705 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.776) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.120) U[0,0] (SBP <= 150.037)) [Discrimination Score: -0.712; Robustness + : 15.037; Robustness - : 27.552; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.041) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.059 | tte <= -0.772) [Discrimination Score: -0.449; Robustness + : 14.059; Robustness - : 18.183; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.756) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 5.702; Robustness + : 19.244; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.952 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.724 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.030 & y >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 97.742 -> Temp <= 37.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.288 | SBP >= 115.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 117.242 | Resp <= 29.354) [Discrimination Score: 0.071; Robustness + : 27.206; Robustness - : 26.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 18.868 & y <= 0.908) [Discrimination Score: 1.167; Robustness + : 0.908; Robustness - : -1.614; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.529) U[0,2] (LOS <= 10.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.382 & cosen <= -1.626) [Discrimination Score: -0.659; Robustness + : 0.065; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.053 & srr <= 0.107) [Discrimination Score: -0.861; Robustness + : -0.053; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.044 | ICU_Pt_Days <= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.538 -> dfa <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.558 & hr >= 93.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.168 & SpO2 >= 93.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.789 & Pulse >= 72.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.595 & n_edrk >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.741 -> y <= 0.946) [Discrimination Score: 0.392; Robustness + : -0.946; Robustness - : -3.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.680 | Temp >= 35.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 121.602 | Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.297) U[1,1] (SBP >= 82.446)) [Discrimination Score: 1.895; Robustness + : 52.554; Robustness - : 26.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.722 & s2_hr >= -0.004) [Discrimination Score: -2.449; Robustness + : -0.278; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.309) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.754) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.126) U[1,1] (O2_Flow >= 2.418)) [Discrimination Score: 2.050; Robustness + : 4.582; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[1,1] (y >= 0.023)) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.868 & ICU_Pt_Days <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (Temp <= 37.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | Temp >= 36.575) [Discrimination Score: 2.185; Robustness + : 2.202; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.653 & SpO2 <= 96.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 175.455 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.156) U[2,2] (tte <= -0.229)) [Discrimination Score: 4.719; Robustness + : 14.844; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.365) U[1,2] (lds >= 1.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 & lds <= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.138 | Mort <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.616 & ICU_Pt_Days >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.836) U[0,2] (Resp >= 14.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.741) U[2,2] (O2_Flow <= 4.596)) [Discrimination Score: -0.554; Robustness + : 0.741; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.590 & s24_edrk <= 0.001) [Discrimination Score: -58.166; Robustness + : -8.410; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.438) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.235 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.348 | n_edrk <= 0.667) [Discrimination Score: 0.624; Robustness + : 0.652; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.019 -> direct <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.544 | O2_Flow <= 5.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 89.306 & n_edrk <= 0.630) [Discrimination Score: 0.928; Robustness + : -0.137; Robustness - : -3.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.231 -> edrk <= 35.682) [Discrimination Score: -1.110; Robustness + : -24.332; Robustness - : -16.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.494 -> edrk <= 25.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[0,2] (tte <= -0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.478 | Mort <= 0.858) [Discrimination Score: -0.199; Robustness + : 2.522; Robustness - : 2.904; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[1,1] (Resp >= 17.319)) [Discrimination Score: 9.752; Robustness + : 14.681; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.088 | hr >= 81.649) [Discrimination Score: -0.767; Robustness + : 6.195; Robustness - : 16.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.414 & LOS <= 11.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.561 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.406 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.318) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.750 | s24_edrk >= -0.006) [Discrimination Score: -1.575; Robustness + : 0.006; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.233 -> s8_edrk <= 0.002) [Discrimination Score: -0.605; Robustness + : -0.666; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
