G[1,1](hr >= 66.743 & Pulse >= 71.441) [Discrimination Score: -0.724; Robustness + : 1.555; Robustness - : 16.559; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.357) U[1,2] (PHOSPHORUS <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.002 & y <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (tte >= -3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.164 & SODIUM >= 137.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[1,1] (CO2 <= 34.317)) [Discrimination Score: -3.592; Robustness + : 2.456; Robustness - : 8.317; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.059) U[0,1] (PHOSPHORUS <= 4.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.502 | n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.733 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,1] (Mort >= 0.058)) [Discrimination Score: -1.154; Robustness + : -0.032; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.752 | n_evts >= 0.042) [Discrimination Score: -86.557; Robustness + : 0.246; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.231) U[1,2] (POTASSIUM <= 5.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.898) U[0,1] (PHOSPHORUS <= 4.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.666) U[0,2] (PLATELET_COUNT <= 204.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.019 -> PLATELET_COUNT <= 182.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.786 -> POTASSIUM <= 4.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.120) U[0,0] (n_edrk <= 0.985)) [Discrimination Score: -1.182; Robustness + : 0.272; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.063 | ICU_Pt_Days <= 0.922) [Discrimination Score: 2.437; Robustness + : 0.922; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.234 -> HEMOGLOBIN <= 10.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.827 -> ICU_Pt_Days >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.038) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (AF >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.036) U[1,1] (y <= 0.112)) [Discrimination Score: 0.867; Robustness + : 43.673; Robustness - : 24.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.929 | PLATELET_COUNT <= 199.987) [Discrimination Score: 5.776; Robustness + : 28.777; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.851 | PHOSPHORUS >= 3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.948 -> n_edrk >= 0.715) [Discrimination Score: -1.797; Robustness + : -0.284; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.877) U[1,2] (ICU_Pt_Days >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.616 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.723) U[1,2] (n_evts <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.056 & n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 176.948 & y <= 0.452) [Discrimination Score: -2.293; Robustness + : -6.313; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.239 & MET <= 0.728) [Discrimination Score: 0.315; Robustness + : 0.456; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.950 & ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.142 -> PHOSPHORUS >= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.997 & y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.006) U[1,1] (n_edrk >= 0.046)) [Discrimination Score: -6.245; Robustness + : 1.371; Robustness - : 17.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.438) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (SODIUM >= 138.072)) [Discrimination Score: -1.477; Robustness + : 0.312; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.932 & ICU_Pt_Days <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.997 | y >= 0.090) [Discrimination Score: 3.228; Robustness + : 5.220; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.333 & n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.181) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.177 -> PLATELET_COUNT <= 186.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.171 | PLATELET_COUNT >= 177.242) [Discrimination Score: -0.986; Robustness + : 27.160; Robustness - : 34.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.357 & LOS <= 5.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.863) U[0,1] (hr <= 88.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.541 & WHITE_BLOOD_CELL_COUNT >= 7.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.779 & y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.078 & LOS <= 10.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.025 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.099 | hr <= 119.059) [Discrimination Score: 0.861; Robustness + : 45.696; Robustness - : 26.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.028 -> n_evts >= 0.088) [Discrimination Score: 1.984; Robustness + : -0.354; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (hr >= 69.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.704 & LOS <= 3.554) [Discrimination Score: 0.689; Robustness + : 0.041; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.678) U[1,2] (POTASSIUM >= 4.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.185) U[0,2] (lds >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.887) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.557) U[1,1] (hr <= 89.045)) [Discrimination Score: 1.049; Robustness + : 15.779; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.949) U[2,2] (SODIUM >= 137.046)) [Discrimination Score: -0.864; Robustness + : 9.154; Robustness - : 27.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 141.809 & LOS >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.720 | PLATELET_COUNT <= 179.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.898) U[0,1] (POTASSIUM >= 4.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.599) U[0,0] (CHLORIDE <= 101.695)) [Discrimination Score: -2.488; Robustness + : 2.263; Robustness - : 7.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.998 | POTASSIUM <= 4.830) [Discrimination Score: -1.528; Robustness + : 0.530; Robustness - : 0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.002 | PLATELET_COUNT <= 182.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.168 & lds <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.321) U[1,1] (direct <= 0.454)) [Discrimination Score: 0.866; Robustness + : 0.454; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.302 | Mort <= 0.240) [Discrimination Score: 1.155; Robustness + : 0.240; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.348 | SODIUM <= 138.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.938 | lds >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.387 | Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.683) U[0,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,1] (tte <= -0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.197 | SBP >= 85.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.996 & tte >= -2.496) [Discrimination Score: 2.452; Robustness + : 0.996; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.426) U[0,1] (Pulse >= 70.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> Pulse <= 91.567) [Discrimination Score: -0.417; Robustness + : -15.158; Robustness - : -9.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.898) U[2,2] (CREATININE <= 0.920)) [Discrimination Score: 2.322; Robustness + : 5.745; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.859 | SODIUM >= 137.647) [Discrimination Score: 1.870; Robustness + : 0.688; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (Glasgow_Coma_Scale_Total >= 14.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.926 -> PLATELET_COUNT >= 177.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.362 -> lds >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.776) U[1,2] (MET <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.746 | Mort >= 0.047) [Discrimination Score: -1.882; Robustness + : -0.001; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.980) U[0,2] (direct <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.812) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.970)) [Discrimination Score: -0.366; Robustness + : 1.115; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.931 | PHOSPHORUS <= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.196 -> PHOSPHORUS >= 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.092 -> y <= 0.547) [Discrimination Score: -1.177; Robustness + : -0.906; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.656 -> ICU_Pt_Days >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.315) U[1,1] (SODIUM <= 138.265)) [Discrimination Score: -1.366; Robustness + : 0.087; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.254 & ICU_Pt_Days >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.395 | hr >= 65.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.615) U[2,2] (n_edrk >= 0.010)) [Discrimination Score: -6.245; Robustness + : 1.104; Robustness - : 5.615; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.134) U[1,1] (SODIUM <= 138.806)) [Discrimination Score: -6.235; Robustness + : 0.888; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.774 & MET >= 0.007) [Discrimination Score: 0.583; Robustness + : -0.007; Robustness - : -4.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 | GLUCOSE <= 140.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 127.490 | Mort <= 0.202) [Discrimination Score: 2.816; Robustness + : 11.703; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.756 -> hr <= 78.960) [Discrimination Score: -1.049; Robustness + : -6.694; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.299 & cosen <= -1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.788 & LOS >= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.588) U[1,1] (HEMOGLOBIN <= 10.907)) [Discrimination Score: -5.954; Robustness + : 0.910; Robustness - : 17.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.968 & Pulse >= 73.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.613 & Pulse <= 108.763) [Discrimination Score: 4.134; Robustness + : 4.763; Robustness - : -3.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.332 & lds <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.042) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.348 | Glasgow_Coma_Scale_Total >= 14.496) [Discrimination Score: -0.632; Robustness + : 0.504; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 204.239 -> POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.429) U[0,2] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 139.051 & hr >= 67.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.239 & direct <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.508 -> Mort >= 0.067) [Discrimination Score: 1.155; Robustness + : -0.508; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.539 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.054) U[1,2] (MAGNESIUM <= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,0] (SODIUM >= 137.985)) [Discrimination Score: 1.201; Robustness + : 0.458; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.057 -> y <= 0.725) [Discrimination Score: -1.161; Robustness + : -1.287; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.356 | y >= 0.093) [Discrimination Score: 1.297; Robustness + : 4.325; Robustness - : 0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 | s24_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 168.778 & Pulse >= 74.386) [Discrimination Score: -0.668; Robustness + : -0.392; Robustness - : 13.614; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.931) U[1,2] (POTASSIUM >= 4.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.240) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: -1.361; Robustness + : 0.479; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.710) U[0,0] (LOS <= 8.150)) [Discrimination Score: 1.009; Robustness + : 21.280; Robustness - : 8.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.115 -> POTASSIUM >= 4.396) [Discrimination Score: 1.845; Robustness + : -0.318; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.950) U[2,2] (GLUCOSE <= 138.229)) [Discrimination Score: -5.806; Robustness + : 2.205; Robustness - : 19.229; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.005) U[1,2] (SODIUM >= 137.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.443 -> LOS <= 10.543) [Discrimination Score: -1.245; Robustness + : -8.543; Robustness - : -5.685; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (n_evts >= 0.052)) [Discrimination Score: -67.936; Robustness + : -0.020; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.125) U[1,2] (O2_Flow <= 4.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.316 & PHOSPHORUS <= 4.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.068 | Pulse <= 78.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.830 | LOS <= 10.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.055 | SODIUM >= 137.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.479 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.320) U[1,1] (y >= 0.042)) [Discrimination Score: 0.158; Robustness + : 0.665; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.257 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.337) U[0,1] (O2_Flow <= 6.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.431) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 176.302 | tte <= -0.038) [Discrimination Score: -6.245; Robustness + : 0.856; Robustness - : 35.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (Pulse >= 72.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 137.641 | Pulse <= 79.540) [Discrimination Score: -2.323; Robustness + : 4.991; Robustness - : 18.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.331) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.284 -> y <= 0.695) [Discrimination Score: 0.471; Robustness + : -10.765; Robustness - : -21.716; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.315) U[0,2] (lds <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
