G[0,0](hr >= 55.654 & Pulse >= 51.174) [Discrimination Score: -1.841; Robustness + : -7.790; Robustness - : 22.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.361 -> WHITE_BLOOD_CELL_COUNT >= 7.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.315 & WHITE_BLOOD_CELL_COUNT <= 7.991) [Discrimination Score: 1.803; Robustness + : -0.161; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 196.514 -> PROTIME_INR <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.435) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.066 & PROTIME_INR <= 1.335) [Discrimination Score: 0.803; Robustness + : -0.254; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.259 & PLATELET_COUNT <= 198.410) [Discrimination Score: 1.803; Robustness + : 1.498; Robustness - : -13.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.985 -> PLATELET_COUNT <= 194.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 57.203 | WHITE_BLOOD_CELL_COUNT <= 7.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.341 & WHITE_BLOOD_CELL_COUNT >= 7.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 16.151 & PLATELET_COUNT >= 160.425) [Discrimination Score: -0.803; Robustness + : -5.066; Robustness - : 3.810; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.897 -> WHITE_BLOOD_CELL_COUNT >= 6.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.972 -> PLATELET_COUNT <= 204.024) [Discrimination Score: -1.803; Robustness + : -39.766; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.303) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.674 -> WHITE_BLOOD_CELL_COUNT >= 6.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.600 & WHITE_BLOOD_CELL_COUNT >= 6.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.002 | HEMOGLOBIN <= 11.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.826 -> HEMOGLOBIN <= 12.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 156.516) U[0,2] (SODIUM >= 137.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.372) U[0,2] (TOTAL_PROTEIN <= 7.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.874 -> TOTAL_PROTEIN <= 7.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.223 & HEMOGLOBIN <= 11.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.528 & PLATELET_COUNT >= 167.665) [Discrimination Score: -1.803; Robustness + : -12.056; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.706 | HEMOGLOBIN >= 10.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.463 & TOTAL_BILIRUBIN <= 0.533) [Discrimination Score: -0.803; Robustness + : -0.526; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 55.181 | n_evts >= 0.082) [Discrimination Score: -3.089; Robustness + : -0.082; Robustness - : 37.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.125 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.858 & y >= 0.147) [Discrimination Score: -0.416; Robustness + : -0.147; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 76.432 & y >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 52.604 -> Pulse <= 107.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.943 | MET <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.886 & Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.064 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 -> Mort <= 0.867) [Discrimination Score: -0.302; Robustness + : -0.867; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.356 -> TOTAL_PROTEIN <= 7.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.088 | Pulse >= 62.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.246 | Pulse >= 61.862) [Discrimination Score: -0.805; Robustness + : 4.646; Robustness - : 15.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.554 & Pulse >= 47.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.611) U[0,1] (Pulse >= 56.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.221) U[1,1] (TOTAL_BILIRUBIN <= 0.676)) [Discrimination Score: -1.202; Robustness + : 6.160; Robustness - : 28.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 72.293 -> Pulse <= 96.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 52.757 | SODIUM <= 137.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.156; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.087 -> Pulse >= 56.134) [Discrimination Score: 1.209; Robustness + : -9.279; Robustness - : -30.866; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.287) U[0,1] (Pulse <= 84.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 72.213) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.177)) [Discrimination Score: 1.021; Robustness + : 14.627; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 184.746 & Pulse >= 63.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.901 | Pulse >= 50.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.016 & Resp <= 21.582) [Discrimination Score: -0.064; Robustness + : -0.016; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.289 & PLATELET_COUNT <= 193.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.189 & WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.600 & n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.275) U[0,0] (Pulse <= 94.003)) [Discrimination Score: 0.650; Robustness + : 36.414; Robustness - : 18.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 & Resp >= 18.359) [Discrimination Score: 0.397; Robustness + : -0.190; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 113.719 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.633) U[1,2] (SBP >= 105.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.824) U[0,2] (PROTIME_INR <= 1.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.104 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.926 | WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.349 -> hr <= 100.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 48.356 -> PROTIME_INR >= 1.227) [Discrimination Score: 2.071; Robustness + : -0.774; Robustness - : -34.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 102.994 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.262) [Discrimination Score: -1.989; Robustness + : -55.079; Robustness - : -20.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.091 -> AF <= 0.275) [Discrimination Score: 0.000; Robustness + : -0.275; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.248 | n_evts >= 0.046) [Discrimination Score: -1.607; Robustness + : 0.258; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.077) U[0,1] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.440 & n_evts <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.822 | n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.485 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.459 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.466; Robustness + : 0.459; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.168 & SODIUM >= 137.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.520) U[0,2] (n_evts <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.221 | MET >= 0.007) [Discrimination Score: -0.264; Robustness + : 0.221; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.910) U[0,0] (hr >= 46.767)) [Discrimination Score: -1.971; Robustness + : 1.416; Robustness - : 35.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 48.578 | SODIUM <= 137.738) [Discrimination Score: -2.056; Robustness + : 0.507; Robustness - : 33.935; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.879) U[0,2] (TOTAL_PROTEIN <= 7.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.319 & TOTAL_BILIRUBIN <= 0.587) [Discrimination Score: 0.709; Robustness + : 0.116; Robustness - : -8.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 50.049 | hr >= 59.295) [Discrimination Score: -1.429; Robustness + : 7.304; Robustness - : 43.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.581 & hr <= 109.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.476) U[0,1] (hr >= 49.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.648) U[2,2] (SpO2 <= 96.940)) [Discrimination Score: -0.500; Robustness + : 0.751; Robustness - : 2.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.619 & PLATELET_COUNT >= 176.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.260 & WHITE_BLOOD_CELL_COUNT <= 7.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.478 & n_edrk <= 0.816) [Discrimination Score: -1.327; Robustness + : -0.435; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.467 -> n_evts >= 0.114) [Discrimination Score: 1.156; Robustness + : -0.533; Robustness - : -2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.754 & SBP <= 163.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.855 & Glasgow_Coma_Scale_Total >= 14.294) [Discrimination Score: 0.002; Robustness + : -0.036; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.052) U[0,1] (PROTIME_INR <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.887 & PARTIAL_THROMBOPLASTIN_TIME >= 32.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.514 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 74.607 | SBP <= 153.334) [Discrimination Score: -1.061; Robustness + : 26.596; Robustness - : 41.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.987 | ICU_Pt_Days >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.093 & TOTAL_PROTEIN >= 6.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.582) U[1,2] (n_edrk <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.391 | n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.855 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.556 | n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.719) U[0,1] (TOTAL_BILIRUBIN >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.687 & SODIUM <= 137.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.153) U[0,2] (n_edrk >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.947 & Resp >= 16.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[0,1] (Temp <= 36.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.466 -> hr >= 45.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.284) U[0,0] (n_evts <= 0.761)) [Discrimination Score: 1.410; Robustness + : 0.761; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[1,2] (hr <= 96.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.049 | n_evts <= 0.885) [Discrimination Score: 1.022; Robustness + : 0.885; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.011) U[0,2] (O2_Flow >= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 & hr <= 62.471) [Discrimination Score: 2.099; Robustness + : -0.022; Robustness - : -22.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 | ICU_Pt_Days >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Pulse >= 47.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.132) U[0,1] (LOS <= 6.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.724 & edrk <= 33.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.180 | SpO2 <= 98.937) [Discrimination Score: -0.228; Robustness + : 2.290; Robustness - : 3.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.667 -> y <= 0.384) [Discrimination Score: -1.367; Robustness + : -0.386; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.033 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.652 & LOS <= 9.467) [Discrimination Score: 0.836; Robustness + : 0.652; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.040 & s2_edrk <= 9.407133050352487e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.803) U[1,2] (Resp >= 13.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.990 -> y >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.511) U[0,2] (Temp >= 36.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.807 & Temp <= 37.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.576 | Resp >= 16.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 60.467 & Mort >= 0.032) [Discrimination Score: -5.142; Robustness + : -12.456; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.134 | SBP <= 179.413) [Discrimination Score: -1.431; Robustness + : 26.589; Robustness - : 59.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.030 | tte >= -1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.617 & Pulse >= 45.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 174.647 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 7.528 | y <= 0.758) [Discrimination Score: 1.597; Robustness + : 0.819; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.759) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.447 & LOS <= 8.546) [Discrimination Score: 0.355; Robustness + : 2.546; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.144 | n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.031) U[0,0] (n_edrk <= 0.845)) [Discrimination Score: 1.989; Robustness + : 50.116; Robustness - : 15.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.075 | hr >= 53.363) [Discrimination Score: -2.240; Robustness + : -0.075; Robustness - : 29.860; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.314) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.946 | Temp <= 36.659) [Discrimination Score: 0.068; Robustness + : 0.166; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.205 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.768 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.671 -> O2_Flow <= 5.150) [Discrimination Score: -0.544; Robustness + : -3.150; Robustness - : -2.578; Percent Class + : 1.000; Percent Class - : 0.000]
