G[0,2](hr >= 88.414 & Pulse >= 81.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.083 | AF <= 0.232) & cosen >= -1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.487 -> LOS >= 2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.054 & CREATININE >= 1.154) [Discrimination Score: -0.632; Robustness + : -1.737; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.849 & Pulse >= 86.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.477 | AF <= 0.420) & cosen >= -1.790) [Discrimination Score: 1.101; Robustness + : 0.324; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.346 -> LOS >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.067 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.415 & Pulse >= 73.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.828 | AF <= 0.451) & cosen >= -1.926) [Discrimination Score: 0.842; Robustness + : 0.516; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.948 -> LOS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.723 & CREATININE >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.796 & Pulse >= 73.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.132 | AF <= 0.283) & cosen >= -1.731) [Discrimination Score: 1.201; Robustness + : 0.161; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.362 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.437 & CREATININE >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.041 & Pulse >= 87.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.632 | AF <= 0.234) & cosen >= -1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.229 -> LOS >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.333 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.639 & Pulse >= 81.345) [Discrimination Score: -0.271; Robustness + : 4.617; Robustness - : 9.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.261 | AF <= 0.066) & cosen >= -1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.895 -> LOS >= 2.544) [Discrimination Score: 0.891; Robustness + : -0.895; Robustness - : -4.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.221 & CREATININE >= 1.109) [Discrimination Score: -0.632; Robustness + : -1.658; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.043 -> y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.080) U[0,2] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.501) U[0,0] (y = 0.211)) [Discrimination Score: -1.379; Robustness + : -0.211; Robustness - : 5.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I < 0.028 & y = 0.063) [Discrimination Score: 2.449; Robustness + : -0.063; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 3.622 & y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 14.333 & y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.196 -> y = 0.860) [Discrimination Score: -1.767; Robustness + : -1.024; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 14.910 & y = 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT < 26.718 -> y = 0.071) [Discrimination Score: -4.409; Robustness + : -10.204; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.715) U[1,2] (y = 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN > 5.566 -> y = 0.272) [Discrimination Score: 4.472; Robustness + : 0.028; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.380 -> y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 159.956 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.166) U[2,2] (y = 0.765)) [Discrimination Score: -1.544; Robustness + : 0.024; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT < 201.912 & y = 0.969) [Discrimination Score: 6.403; Robustness + : -1.186; Robustness - : -10.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.849 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 134.283) U[0,1] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & y = 0.916) [Discrimination Score: -2.449; Robustness + : -0.916; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.265 -> y = 0.825) [Discrimination Score: -0.408; Robustness + : -0.265; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.977) U[0,0] (y = 0.371)) [Discrimination Score: 0.408; Robustness + : 0.977; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.746) U[2,2] (y = 0.539)) [Discrimination Score: 0.867; Robustness + : 0.174; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 22.609 -> y = 0.764) [Discrimination Score: 0.609; Robustness + : -1.514; Robustness - : -4.324; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.863) U[1,1] (y = 0.703)) [Discrimination Score: -0.323; Robustness + : 4.283; Robustness - : 9.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.082 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death > 0.007 & y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.542 -> y = 0.387) [Discrimination Score: -0.963; Robustness + : -2.542; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr < 0.001 & y = 0.700) [Discrimination Score: -2.449; Robustness + : -0.700; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow > 3.165 & y = 0.814) [Discrimination Score: 0.370; Robustness + : -0.856; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 > 85.224 & y = 0.966) [Discrimination Score: -2.449; Robustness + : -0.966; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.930 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.007) U[2,2] (y = 0.257)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 1.134 -> y = 0.517) [Discrimination Score: -0.632; Robustness + : -0.052; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.954) U[0,2] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[0,0] (y = 0.115)) [Discrimination Score: -0.239; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.245) U[1,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN < 26.178 -> y = 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.008 -> y = 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.644) U[0,0] (y = 0.868)) [Discrimination Score: 0.321; Robustness + : 0.181; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.726 & y = 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.705 & y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp > 36.700 -> y = 0.069) [Discrimination Score: 0.251; Robustness + : -0.038; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.889) U[0,1] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.525 & y = 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.030 & y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 93.238 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN > 3.200 & y = 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION < 94.700 & y = 0.807) [Discrimination Score: -2.449; Robustness + : -0.807; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.395) [Discrimination Score: 2.449; Robustness + : -0.395; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,1] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.500 & y = 0.675) [Discrimination Score: -2.449; Robustness + : -0.675; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 16.375 -> TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 4.472; Robustness + : -0.562; Robustness - : -10.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.791 -> TOTAL_PROTEIN >= 5.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 15.575 | TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: -4.472; Robustness + : 0.372; Robustness - : 6.425; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[2,2] (AF >= 0.008)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 16.097 -> TOTAL_PROTEIN <= 5.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.656) U[1,2] (TOTAL_PROTEIN <= 5.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.049 -> SODIUM >= 134.226) [Discrimination Score: 3.303; Robustness + : -0.584; Robustness - : -2.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.671) U[1,2] (TOTAL_PROTEIN >= 5.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.027) U[0,1] (TOTAL_BILIRUBIN <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.732) U[1,1] (CO2 <= 27.430)) [Discrimination Score: 0.834; Robustness + : 2.517; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.399) U[0,1] (CREATININE >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 192.108 -> SODIUM <= 135.334) [Discrimination Score: 4.375; Robustness + : -9.268; Robustness - : -73.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.359) U[2,2] (GLUCOSE >= 137.863)) [Discrimination Score: 3.172; Robustness + : 50.923; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.412 & POTASSIUM >= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.150 | MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.844 | POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.521) U[0,1] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.265) U[2,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.632; Robustness + : 0.201; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.518 | POTASSIUM >= 3.952) [Discrimination Score: 1.854; Robustness + : 1.114; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.035 & WHITE_BLOOD_CELL_COUNT <= 17.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.995 & POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.780 -> PLATELET_COUNT >= 187.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 14.028 | GLUCOSE <= 198.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.010 | GLUCOSE >= 144.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 16.294 | GLUCOSE <= 199.283) [Discrimination Score: -4.048; Robustness + : 13.927; Robustness - : 80.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 202.830 & TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 191.031 | TOTAL_PROTEIN >= 5.614) [Discrimination Score: -4.364; Robustness + : 8.085; Robustness - : 72.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.585 & CALCIUM >= 8.782) [Discrimination Score: -0.373; Robustness + : -0.936; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.903 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.949 | CO2 <= 27.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 14.405 -> CHLORIDE <= 101.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 23.298 & SODIUM >= 135.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.022 | CHLORIDE >= 99.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.357 & TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: -0.142; Robustness + : -0.055; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.258) U[0,1] (SODIUM <= 135.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.784) U[0,0] (TOTAL_PROTEIN <= 6.140)) [Discrimination Score: 3.265; Robustness + : 1.977; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.787 -> CHLORIDE >= 99.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.120) U[0,2] (SODIUM <= 136.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
