G[0,2](hr >= 63.689 & Pulse >= 71.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.165 | AF <= 0.092) & cosen >= -2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.427 -> LOS >= 3.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.080)) [Discrimination Score: 1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.538 & CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.415 & Pulse >= 65.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.251 | AF <= 0.133) & cosen >= -2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.464 -> LOS >= 3.047) [Discrimination Score: 1.219; Robustness + : -0.464; Robustness - : -4.524; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.963 & CREATININE >= 1.000) [Discrimination Score: 1.118; Robustness + : -0.461; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.891 & Pulse >= 69.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.168 | AF <= 0.070) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.397 -> LOS >= 2.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[2,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.208 & CREATININE >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.228 & Pulse >= 67.557) [Discrimination Score: -1.041; Robustness + : -0.493; Robustness - : 12.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.245 | AF <= 0.073) & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.306 -> LOS >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.867 & CREATININE >= 1.021) [Discrimination Score: 1.118; Robustness + : -0.960; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.385 & Pulse >= 65.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.352 | AF <= 0.353) & cosen >= -2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> LOS >= 2.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.080)) [Discrimination Score: 3.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.368 & CREATININE >= 1.042) [Discrimination Score: 1.118; Robustness + : -0.304; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.821 & Pulse >= 67.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.361 | AF <= 0.299) & cosen >= -2.263) [Discrimination Score: -0.363; Robustness + : -0.010; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.472 -> LOS >= 2.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.472 & CREATININE >= 1.042) [Discrimination Score: 1.118; Robustness + : -1.591; Robustness - : -3.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.790 & Pulse >= 68.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.163 | AF <= 0.380) & cosen >= -2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.372 -> LOS >= 3.063) [Discrimination Score: 1.241; Robustness + : -0.372; Robustness - : -4.508; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.050 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.180 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse > 69.913 & y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.747 -> y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.285 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 3.310) U[0,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.450) U[0,2] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[1,2] (y = 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.343 & y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.244 -> y = 0.622) [Discrimination Score: 0.412; Robustness + : 0.052; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.946) U[1,1] (y = 0.825)) [Discrimination Score: -0.710; Robustness + : -0.011; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.028 -> y = 0.874) [Discrimination Score: -0.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.082 & y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 8.227 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.646) U[0,2] (y = 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 208.727) U[0,1] (y = 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM < 4.159 -> y = 0.738) [Discrimination Score: 1.118; Robustness + : 0.008; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.057 & y = 0.771) [Discrimination Score: -1.155; Robustness + : -0.771; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 26.437 & y = 0.388) [Discrimination Score: 0.748; Robustness + : -0.415; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.010) U[0,1] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM < 1.919 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN < 20.162 & y = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.101) U[1,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.523 & y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.872) U[0,1] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 119.010 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.481 & y = 0.866) [Discrimination Score: -0.866; Robustness + : -0.866; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.156) U[1,2] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.625) U[0,2] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 12.745 -> y = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.009 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.064 -> y = 0.111) [Discrimination Score: 0.408; Robustness + : 0.064; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.002 -> y = 0.958) [Discrimination Score: -0.354; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & y = 0.793) [Discrimination Score: -1.155; Robustness + : -0.793; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 138.505) U[0,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.235) U[1,2] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow > 2.191 & y = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort > 0.055 & y = 0.994) [Discrimination Score: -0.866; Robustness + : -0.994; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.007 & y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 & y = 0.352) [Discrimination Score: 0.866; Robustness + : -0.352; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.006) U[1,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 17.838 & y = 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.030) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 98.148 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.300 & y = 0.806) [Discrimination Score: -0.866; Robustness + : -0.806; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.555) [Discrimination Score: -0.866; Robustness + : -0.555; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.200 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy < 0.000 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT < 22.000 & y = 0.769) [Discrimination Score: -1.155; Robustness + : -0.769; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT > 27.000 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.963 & POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.724 & WHITE_BLOOD_CELL_COUNT >= 7.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.040) U[0,0] (PROTIME_INR >= 1.062)) [Discrimination Score: 1.118; Robustness + : 0.206; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.881) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.436)) [Discrimination Score: 1.118; Robustness + : 2.412; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 174.143 & WHITE_BLOOD_CELL_COUNT <= 7.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.001) U[0,0] (SODIUM <= 136.336)) [Discrimination Score: 1.118; Robustness + : 0.742; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.382 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.984 -> CREATININE <= 1.080) [Discrimination Score: 1.118; Robustness + : -0.926; Robustness - : -1.984; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.017 | PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.312 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.687) [Discrimination Score: 1.118; Robustness + : -6.021; Robustness - : -7.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.845) U[0,1] (POTASSIUM >= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.862 -> PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 120.900 -> MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.643 & PROTIME_INR >= 1.042) [Discrimination Score: -1.118; Robustness + : 0.032; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.726) U[2,2] (PHOSPHORUS >= 3.510)) [Discrimination Score: 1.118; Robustness + : 0.183; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.978 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.553) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.775 | CHLORIDE >= 100.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.353 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.807 -> PROTIME_INR >= 1.099) [Discrimination Score: 1.118; Robustness + : 0.010; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.470 & MAGNESIUM <= 1.940) [Discrimination Score: 1.118; Robustness + : -0.131; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.945 -> PHOSPHORUS <= 3.624) [Discrimination Score: -1.118; Robustness + : -1.136; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.022 | WHITE_BLOOD_CELL_COUNT <= 8.142) [Discrimination Score: 1.118; Robustness + : 0.758; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.025 | WHITE_BLOOD_CELL_COUNT <= 7.762) [Discrimination Score: 1.254; Robustness + : 0.554; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.581 -> WHITE_BLOOD_CELL_COUNT >= 7.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 135.248 & WHITE_BLOOD_CELL_COUNT <= 8.329) [Discrimination Score: -0.029; Robustness + : -0.083; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.854) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.244 | PLATELET_COUNT >= 155.228) [Discrimination Score: -1.252; Robustness + : 24.978; Robustness - : 56.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.068 | WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.930) U[1,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.509 | PARTIAL_THROMBOPLASTIN_TIME >= 26.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.912 -> PHOSPHORUS >= 3.547) [Discrimination Score: 1.253; Robustness + : -1.137; Robustness - : -2.712; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.776 | HEMOGLOBIN >= 10.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.633 | PLATELET_COUNT >= 172.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
