G[2,2](hr >= 70.435 & Pulse >= 66.883) [Discrimination Score: -1.843; Robustness + : -7.419; Robustness - : 23.627; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.013 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 220.058 & POTASSIUM <= 3.957) [Discrimination Score: 0.832; Robustness + : -4.574; Robustness - : -8.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.845 & PLATELET_COUNT >= 223.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.167) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.864)) [Discrimination Score: 0.832; Robustness + : 0.510; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.969) U[1,2] (PLATELET_COUNT >= 232.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.867 | WHITE_BLOOD_CELL_COUNT >= 7.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.889) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.423 -> WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.990) U[0,1] (PLATELET_COUNT >= 214.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.268) U[1,2] (HEMOGLOBIN <= 10.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.001 | HEMOGLOBIN <= 10.410) [Discrimination Score: -0.832; Robustness + : 0.083; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.622) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.581)) [Discrimination Score: -0.832; Robustness + : 22.265; Robustness - : 38.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 5.812 & WHITE_BLOOD_CELL_COUNT >= 6.846) [Discrimination Score: -0.832; Robustness + : 0.038; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.223 & PHOSPHORUS <= 3.462) [Discrimination Score: 0.832; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.413) U[1,2] (PLATELET_COUNT <= 268.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.521 | TROPONIN_I >= 0.056) [Discrimination Score: -0.832; Robustness + : 0.188; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.057 & WHITE_BLOOD_CELL_COUNT >= 6.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.843 & WHITE_BLOOD_CELL_COUNT >= 6.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.841) U[1,2] (PLATELET_COUNT >= 253.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.481 | PLATELET_COUNT >= 224.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 286.572) U[0,2] (TOTAL_PROTEIN >= 5.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.967 | WHITE_BLOOD_CELL_COUNT >= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 77.553) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.899 -> PLATELET_COUNT <= 288.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.796 & PLATELET_COUNT <= 264.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.672 -> POTASSIUM <= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.369 & HEMOGLOBIN <= 10.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.322 | PLATELET_COUNT >= 248.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.766 | HEMOGLOBIN >= 10.343) [Discrimination Score: 0.832; Robustness + : 0.344; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.345) U[0,1] (SODIUM <= 137.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.561) U[0,1] (HEMOGLOBIN <= 10.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.602) U[2,2] (HEMOGLOBIN <= 10.447)) [Discrimination Score: 0.832; Robustness + : 5.302; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.161 & WHITE_BLOOD_CELL_COUNT <= 7.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.206) U[0,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.911 | WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.832; Robustness + : 0.710; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.338 | WHITE_BLOOD_CELL_COUNT >= 6.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.295) U[0,2] (TOTAL_PROTEIN >= 5.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.496 -> HEMOGLOBIN >= 10.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.952) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.746 | HEMOGLOBIN <= 10.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 & s2_edrk <= 0.004) [Discrimination Score: -0.714; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.655) U[0,0] (n_evts <= 0.711)) [Discrimination Score: 5.023; Robustness + : 6.345; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.006 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.972 & Pulse >= 71.976) [Discrimination Score: -0.130; Robustness + : -3.931; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.115) U[1,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.063 | SBP <= 185.113) [Discrimination Score: -1.233; Robustness + : 22.725; Robustness - : 70.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.045 | n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.180) U[1,1] (MET <= 0.825)) [Discrimination Score: 0.324; Robustness + : 19.233; Robustness - : 16.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.874 -> y <= 0.825) [Discrimination Score: -2.244; Robustness + : -40.857; Robustness - : -11.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 11.590 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.821 -> SBP <= 167.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[0,0] (MET <= 0.431)) [Discrimination Score: 0.408; Robustness + : 0.825; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.064 | y <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.701) U[1,2] (Pulse <= 84.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[2,2] (tte >= -0.368)) [Discrimination Score: 0.544; Robustness + : 0.368; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.079) U[0,1] (LOS <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.738 & y >= 0.101) [Discrimination Score: 5812652109494162.000; Robustness + : -0.101; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.580 & hr >= 57.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.243) U[0,2] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.152 | Temp >= 36.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.240 -> Pulse <= 109.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.858 & SBP >= 145.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.059) U[0,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 | AF <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.707) U[0,0] (Temp >= 36.206)) [Discrimination Score: -0.564; Robustness + : 0.707; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.052 & n_evts >= 0.234) [Discrimination Score: -6004799503160660.000; Robustness + : -0.234; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.647 -> MET <= 0.082) [Discrimination Score: -0.408; Robustness + : -0.647; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.118 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.697) U[0,0] (Pulse <= 98.937)) [Discrimination Score: 1.570; Robustness + : 30.437; Robustness - : 13.418; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[2,2] (Pulse >= 57.185)) [Discrimination Score: -1.356; Robustness + : 10.874; Robustness - : 34.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[2,2] (hr >= 65.970)) [Discrimination Score: -1.956; Robustness + : 0.486; Robustness - : 29.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.033 -> n_evts >= 0.225) [Discrimination Score: 9.706; Robustness + : 0.033; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.258 -> LOS <= 14.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.940 -> O2_Flow <= 4.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.891 -> SBP >= 142.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.380 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.563 & Glasgow_Coma_Scale_Total >= 14.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.962 | n_evts <= 0.901) [Discrimination Score: 1.141; Robustness + : 0.901; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.682 -> Pulse >= 66.750) [Discrimination Score: 1.305; Robustness + : -2.758; Robustness - : -20.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.591 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.366 | SBP >= 111.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.701 -> ICU_Pt_Days <= 2.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.362 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.969 & ICU_Pt_Days >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.034 | hr <= 82.617) [Discrimination Score: 3.798; Robustness + : 18.914; Robustness - : 1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 10.159 & y >= 0.019) [Discrimination Score: 0.930; Robustness + : -0.019; Robustness - : -3.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.210 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.421) U[1,2] (lds >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 -> edrk <= 16.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (O2_Flow >= 1.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.150 & MET >= 0.007) [Discrimination Score: -0.296; Robustness + : -0.117; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.142 & y <= 0.197) [Discrimination Score: 0.830; Robustness + : -0.142; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.596 | LOS >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.328 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.328; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.718 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.365 | Pulse >= 63.690) [Discrimination Score: -1.400; Robustness + : 7.323; Robustness - : 27.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 237.869 | Resp >= 16.737) [Discrimination Score: 0.788; Robustness + : 33.755; Robustness - : 1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.437 | WHITE_BLOOD_CELL_COUNT >= 7.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.588 & Resp >= 13.265) [Discrimination Score: 0.038; Robustness + : 0.183; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.347 & cosen <= -1.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.580 -> Pulse >= 71.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.132 -> Resp >= 13.979) [Discrimination Score: 0.096; Robustness + : -3.839; Robustness - : -4.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.829 & Resp <= 19.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.100 & SODIUM <= 137.899) [Discrimination Score: -0.061; Robustness + : -0.328; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.941 & Resp >= 14.497) [Discrimination Score: -0.378; Robustness + : -0.133; Robustness - : 3.090; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.717) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 17.938 & Resp <= 17.779) [Discrimination Score: 0.827; Robustness + : -1.672; Robustness - : -4.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.424 | Resp <= 20.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.727 | Resp <= 18.476) [Discrimination Score: -0.049; Robustness + : 1.227; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[1,2] (Resp <= 21.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.923 & Resp >= 15.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.420 | TOTAL_BILIRUBIN >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.776 & Resp >= 12.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.024 & Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.123) U[0,2] (tte >= -3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.713 -> hr <= 97.006) [Discrimination Score: -2.133; Robustness + : -33.989; Robustness - : -13.751; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.375) U[1,2] (SBP <= 182.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 15.553 -> tte <= -0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.258) U[0,0] (n_edrk >= 0.059)) [Discrimination Score: 1.840; Robustness + : 53.555; Robustness - : 22.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 | y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.032 & hr <= 81.839) [Discrimination Score: 1.031; Robustness + : -0.032; Robustness - : -13.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.440 | SBP >= 97.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.528 & tte <= -0.187) [Discrimination Score: 10249731657993804.000; Robustness + : -0.187; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.752 & O2_Flow >= 1.039) [Discrimination Score: 5.852; Robustness + : 0.716; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.286 -> SpO2 >= 89.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.140 -> O2_Flow >= 1.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 88.789) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 88.372 | SBP <= 154.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 300.114) U[0,2] (Pulse >= 62.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.253 & WHITE_BLOOD_CELL_COUNT <= 7.805) [Discrimination Score: 0.091; Robustness + : -0.436; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.217 | Pulse >= 64.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[2,2] (hr >= 69.334)) [Discrimination Score: -1.828; Robustness + : 0.327; Robustness - : 25.907; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.965) U[1,2] (Pulse >= 60.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 113.419 | SODIUM >= 137.087) [Discrimination Score: 1.359; Robustness + : 45.374; Robustness - : 22.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.068 -> Pulse <= 91.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.971) U[0,2] (Pulse <= 76.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.100 & Pulse <= 86.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
