G[1,1](hr >= 64.090 & Pulse >= 64.426) [Discrimination Score: -1.663; Robustness + : -5.848; Robustness - : 25.145; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 306.424) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.851) U[1,2] (SODIUM <= 140.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.853) U[1,2] (PLATELET_COUNT >= 246.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.834 | HEMOGLOBIN <= 9.952) [Discrimination Score: 1.567; Robustness + : 1.034; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.498 | CO2 >= 22.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.855 | PHOSPHORUS >= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 6.699 | CALCIUM <= 8.671) [Discrimination Score: -1.565; Robustness + : 4.450; Robustness - : 14.301; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.031) U[1,2] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 88.541 | POTASSIUM <= 3.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.508) U[0,2] (POTASSIUM >= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.068 & PLATELET_COUNT >= 217.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.128; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.529 -> SODIUM <= 140.848) [Discrimination Score: 1.154; Robustness + : -1.948; Robustness - : -3.848; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.142) U[1,2] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.925) U[1,2] (LOS >= 3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.862 & POTASSIUM <= 3.778) [Discrimination Score: 1.578; Robustness + : 0.001; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.067 -> LOS <= 10.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.704 -> POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.693 & n_evts <= 0.392) [Discrimination Score: 3.757; Robustness + : 0.392; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.017) U[1,1] (POTASSIUM <= 3.806)) [Discrimination Score: -1.514; Robustness + : 0.550; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.284 & POTASSIUM <= 3.906) [Discrimination Score: 1.489; Robustness + : 0.095; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.092) U[1,2] (HEMOGLOBIN >= 8.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.839 & MAGNESIUM <= 1.880) [Discrimination Score: 0.002; Robustness + : -0.119; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.086 & POTASSIUM >= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.917) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.397; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.811 | PLATELET_COUNT >= 247.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.562 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.481) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.998)) [Discrimination Score: 1.656; Robustness + : 1.513; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.878 & PHOSPHORUS <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.867) U[0,2] (HEMOGLOBIN <= 9.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.156 -> MAGNESIUM <= 1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.831 | PLATELET_COUNT >= 257.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.791 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.283) U[2,2] (SODIUM <= 141.128)) [Discrimination Score: 0.799; Robustness + : 4.845; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.659 -> WHITE_BLOOD_CELL_COUNT >= 5.995) [Discrimination Score: 0.130; Robustness + : -2.220; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.427 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 65.606 -> ICU_Pt_Days <= 4.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.344) U[0,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.455) U[0,2] (PLATELET_COUNT >= 255.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.595 & SODIUM <= 139.816) [Discrimination Score: -0.259; Robustness + : -0.543; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 285.218) U[2,2] (POTASSIUM <= 3.713)) [Discrimination Score: -1.670; Robustness + : 22.260; Robustness - : 73.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,2] (SpO2 >= 93.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 -> cosen >= -1.876) [Discrimination Score: 0.174; Robustness + : -0.117; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.331) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (MET >= 0.013)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.904 & y <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.022 & n_evts >= 0.041) [Discrimination Score: -0.907; Robustness + : -0.041; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.561 & SODIUM <= 140.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 | ICU_Pt_Days <= 1.701) [Discrimination Score: 1.591; Robustness + : 1.701; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.591 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.244 -> n_evts >= 0.043) [Discrimination Score: 0.939; Robustness + : -0.756; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.350 -> hr <= 70.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.847 | PHOSPHORUS <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.718 | PHOSPHORUS >= 3.330) [Discrimination Score: -1.683; Robustness + : 0.445; Robustness - : 1.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.777 & PHOSPHORUS >= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (hr >= 62.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.422 & POTASSIUM >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.690 -> SODIUM >= 137.601) [Discrimination Score: -0.825; Robustness + : -1.721; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.176 -> SODIUM >= 138.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.372 | n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.702 & y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.217 & Pulse <= 84.336) [Discrimination Score: 0.461; Robustness + : 6.315; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.844 | O2_Flow <= 4.879) [Discrimination Score: 0.763; Robustness + : 2.879; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.004 | SpO2 >= 95.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.702) U[0,1] (LOS <= 5.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.856) U[2,2] (Pulse <= 70.864)) [Discrimination Score: 1.391; Robustness + : 9.558; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.932 -> SBP <= 179.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.529 | MET <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.556) U[1,2] (tte >= -0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,0] (tte >= -1.503)) [Discrimination Score: 1.381; Robustness + : 1.503; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.178 -> hr <= 116.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Temp >= 36.898) [Discrimination Score: 0.259; Robustness + : -0.179; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.574) U[1,1] (Mort >= 0.004)) [Discrimination Score: -1.956; Robustness + : 7.392; Robustness - : 40.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[0,1] (SpO2 <= 98.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.861) [Discrimination Score: -0.715; Robustness + : -0.861; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.034 & SpO2 <= 99.102) [Discrimination Score: -0.685; Robustness + : -0.285; Robustness - : 1.472; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (Pulse <= 87.597)) [Discrimination Score: 1.315; Robustness + : 25.134; Robustness - : 6.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.072 & O2_Flow >= 2.007) [Discrimination Score: -0.785; Robustness + : -0.072; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.124 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.012 & lds >= 0.791) [Discrimination Score: -0.580; Robustness + : -0.141; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.049 & SBP >= 63.490) [Discrimination Score: -0.763; Robustness + : -0.049; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.247) U[1,2] (SODIUM <= 139.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (direct <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.083 & lds >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.483 | Resp <= 19.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.184 | Pulse <= 89.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 | Temp <= 37.236) [Discrimination Score: -0.494; Robustness + : 0.213; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (n_evts <= 0.958)) [Discrimination Score: 1.505; Robustness + : 0.958; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 97.748 & Resp <= 21.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.234) U[1,2] (LOS >= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.407 & lds <= 1.133) [Discrimination Score: 1.130; Robustness + : 0.243; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 81.480 | SBP <= 152.710) [Discrimination Score: -0.381; Robustness + : 21.250; Robustness - : 32.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 -> Resp >= 13.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.464 | Resp >= 14.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.763) U[0,1] (Temp <= 37.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.968 & srr <= 0.265) [Discrimination Score: -0.388; Robustness + : 0.161; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.275 & SODIUM >= 137.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.283) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.962) U[1,1] (tte >= -2.655)) [Discrimination Score: -1.984; Robustness + : 2.875; Robustness - : 31.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.623 & Resp <= 19.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.013) U[2,2] (y >= 0.052)) [Discrimination Score: -1.404; Robustness + : 0.191; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.597 & WHITE_BLOOD_CELL_COUNT <= 7.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 | Pulse >= 59.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.520) U[0,0] (n_evts <= 0.371)) [Discrimination Score: -1.565; Robustness + : 4.171; Robustness - : 13.480; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.641) U[0,2] (hr <= 88.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & ICU_Pt_Days <= 0.562) [Discrimination Score: 1.143; Robustness + : -0.005; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.880 -> n_evts <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.845 -> LOS >= 2.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 111.245 -> SpO2 >= 91.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.055 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.959 | n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,2] (y <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.777) U[1,1] (n_edrk <= 0.998)) [Discrimination Score: -2.018; Robustness + : 1.849; Robustness - : 33.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.143 -> Mort <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> hr <= 83.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.652 | n_evts >= 0.077) [Discrimination Score: -1.666; Robustness + : 0.438; Robustness - : 1.548; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,1] (PLATELET_COUNT <= 308.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.079 | y >= 0.036) [Discrimination Score: -1.581; Robustness + : 0.079; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.282 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.959) U[0,2] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 -> SBP >= 129.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 240.098 & SODIUM >= 138.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.336) U[0,1] (Resp <= 20.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.925) U[0,1] (n_evts <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.530) U[0,2] (Resp <= 20.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,2] (n_edrk >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.776) U[0,1] (hr <= 84.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.728) U[2,2] (O2_Flow <= 6.117)) [Discrimination Score: -2.022; Robustness + : 4.640; Robustness - : 35.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | n_evts <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.553) U[0,2] (hr <= 81.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.749 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
