G[0,0](hr >= 73.837 & Pulse >= 82.345) [Discrimination Score: -0.217; Robustness + : 3.498; Robustness - : 9.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 38.607 | WHITE_BLOOD_CELL_COUNT >= 12.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 69.788 & POTASSIUM <= 4.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 51.151 -> POTASSIUM <= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.184 | CALCIUM >= 8.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.654 | PLATELET_COUNT <= 221.666) [Discrimination Score: 0.661; Robustness + : 15.280; Robustness - : 9.666; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.970) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.374; Robustness + : 0.030; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.395 -> CO2 <= 23.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.731 & MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.374) U[1,2] (y <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.581) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.138)) [Discrimination Score: -1.673; Robustness + : 2.822; Robustness - : 7.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.852 -> PLATELET_COUNT <= 218.944) [Discrimination Score: -1.376; Robustness + : -17.111; Robustness - : -6.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 52.803 | PHOSPHORUS >= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & tte >= -0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.783) U[0,0] (Mort >= 0.015)) [Discrimination Score: -0.866; Robustness + : 0.783; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.969 -> PLATELET_COUNT >= 197.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 173.708 & POTASSIUM <= 4.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 40.577) U[0,2] (MAGNESIUM <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.998 | WHITE_BLOOD_CELL_COUNT <= 16.679) [Discrimination Score: -0.863; Robustness + : 6.196; Robustness - : 8.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.371 & TOTAL_BILIRUBIN <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.535 | TOTAL_PROTEIN <= 6.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.805 | PLATELET_COUNT >= 199.809) [Discrimination Score: 0.297; Robustness + : 17.109; Robustness - : 12.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 35.452 | TOTAL_PROTEIN >= 6.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.290 & TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.835 | ALKALINE_PHOSPHATASE <= 85.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.304; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.938 -> O2_Flow >= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 45.980) U[0,2] (CREATININE <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.359 | PCO2 <= 38.211) [Discrimination Score: 1.073; Robustness + : 5.761; Robustness - : 4.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.214) U[0,1] (BLOOD_UREA_NITROGEN <= 24.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[0,0] (y <= 0.745)) [Discrimination Score: -1.073; Robustness + : 0.745; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.678 & TOTAL_PROTEIN <= 6.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.008 & ICU_Pt_Days <= 4.734) [Discrimination Score: 0.011; Robustness + : -0.008; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.327) U[0,1] (y <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.884 & TOTAL_BILIRUBIN <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.013 | SODIUM <= 137.389) [Discrimination Score: 1.594; Robustness + : 1.596; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[1,2] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.771) U[1,2] (MET <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 91.888 -> CO2 <= 23.141) [Discrimination Score: -0.848; Robustness + : -10.766; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.727 -> WHITE_BLOOD_CELL_COUNT <= 13.070) [Discrimination Score: 1.892; Robustness + : -1.096; Robustness - : -4.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.781) U[1,2] (PHOSPHORUS <= 2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.870 | TOTAL_PROTEIN <= 6.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.988 & CREATININE <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.455 -> n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.962 -> HEMOGLOBIN >= 10.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.080 -> n_evts <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.947) U[0,1] (O2_Flow >= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.593 | n_evts <= 0.275) [Discrimination Score: 1.221; Robustness + : 0.392; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 68.118 & HEMOGLOBIN >= 10.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 160.610 -> MAGNESIUM <= 2.034) [Discrimination Score: 2.003; Robustness + : -12.873; Robustness - : -41.610; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.748) U[1,1] (TOTAL_PROTEIN >= 6.166)) [Discrimination Score: -2.251; Robustness + : 0.619; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 137.279 | PCO2 >= 32.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.492 -> TOTAL_PROTEIN <= 6.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.928 | MAGNESIUM <= 2.010) [Discrimination Score: -1.064; Robustness + : 0.862; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.092 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.141) U[1,2] (CO2 <= 25.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,1] (O2_Flow >= 3.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.984 & TOTAL_BILIRUBIN <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 41.844) U[1,2] (PLATELET_COUNT <= 234.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 69.988 -> POTASSIUM >= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.390 -> O2_Flow >= 2.478) [Discrimination Score: 0.832; Robustness + : -4.966; Robustness - : -6.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.091 | PHOSPHORUS <= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.611) U[0,0] (PLATELET_COUNT <= 227.307)) [Discrimination Score: -0.025; Robustness + : 14.940; Robustness - : 15.307; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.757) U[0,2] (POTASSIUM <= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.011 & cosen <= -1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 32.285 & SODIUM >= 135.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.210) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.059 & PHOSPHORUS <= 2.726) [Discrimination Score: 2.193; Robustness + : -0.064; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.587) U[2,2] (POTASSIUM <= 4.045)) [Discrimination Score: -0.870; Robustness + : 4.269; Robustness - : 7.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.654 & Pulse <= 94.389) [Discrimination Score: -0.141; Robustness + : -1.501; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.147) U[1,2] (HEMOGLOBIN <= 11.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.878) U[2,2] (PLATELET_COUNT >= 196.845)) [Discrimination Score: 0.215; Robustness + : 18.963; Robustness - : 15.155; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.343) U[1,1] (CHLORIDE <= 105.161)) [Discrimination Score: 0.430; Robustness + : 4.358; Robustness - : 3.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.751 | TOTAL_BILIRUBIN <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.228 | TOTAL_PROTEIN >= 6.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.057 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.493 -> PHOSPHORUS <= 3.246) [Discrimination Score: 2.041; Robustness + : -1.701; Robustness - : -2.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 199.315 -> SODIUM <= 136.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.858 & CREATININE <= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.855 | PLATELET_COUNT <= 215.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 156.892 | Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 40.903 | Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.600) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.806 | WHITE_BLOOD_CELL_COUNT <= 12.791) [Discrimination Score: -1.894; Robustness + : 1.078; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 31.372 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 197.414 -> WHITE_BLOOD_CELL_COUNT <= 16.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.237 | WHITE_BLOOD_CELL_COUNT >= 9.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.837 & Glasgow_Coma_Scale_Total >= 14.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.850) U[1,2] (TOTAL_BILIRUBIN <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.158) U[1,2] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> y <= 0.354) [Discrimination Score: -0.211; Robustness + : -0.354; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.803) U[2,2] (PCO2 <= 38.397)) [Discrimination Score: 1.156; Robustness + : 20.600; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.951 | O2_Flow <= 6.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.884 -> MAGNESIUM <= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.675 -> PCO2 <= 35.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 50.974 | O2_Flow >= 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.523 & PLATELET_COUNT <= 218.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.766) U[1,2] (POTASSIUM >= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.931 & Pulse >= 74.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.880 -> LACTIC_ACID >= 1.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.473 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.613 -> CO2 >= 20.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.837 -> SBP >= 63.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.560 | SODIUM >= 135.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.987 -> LACTIC_ACID >= 1.567) [Discrimination Score: -2.137; Robustness + : -0.448; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 29.807 & SBP >= 113.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,1] (Temp <= 36.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 162.316 | Pulse >= 76.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.481) U[1,2] (PHOSPHORUS <= 2.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.654) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.784 | POTASSIUM >= 3.524) [Discrimination Score: 0.433; Robustness + : 0.948; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.928 -> n_evts >= 0.040) [Discrimination Score: 97472872148555.672; Robustness + : -0.928; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.048 | direct <= 0.676) [Discrimination Score: 0.827; Robustness + : 0.676; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.592 | lds >= 1.084) [Discrimination Score: 0.161; Robustness + : 19.169; Robustness - : 15.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.711 & PCO2 <= 38.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 137.733 & SBP >= 88.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.923 -> PLATELET_COUNT >= 197.416) [Discrimination Score: -0.233; Robustness + : -18.645; Robustness - : -14.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.966 -> TOTAL_BILIRUBIN <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.410 -> LOS >= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 62.612 | CALCIUM <= 8.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 78.451 -> Pulse <= 102.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.869 -> PLATELET_COUNT >= 207.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.085 -> PCO2 >= 33.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.496 | TOTAL_BILIRUBIN >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.725 -> SODIUM <= 137.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 41.045 & Pulse <= 119.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 & s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 45.595 & CO2 >= 20.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.158 & SODIUM >= 135.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,0] (y >= 0.009)) [Discrimination Score: -2.507; Robustness + : 0.028; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 32.938 & Pulse <= 102.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.177 & ICU_Pt_Days >= 0.123) [Discrimination Score: -0.514; Robustness + : -0.123; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.340 & n_edrk >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.432 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.863 | TOTAL_PROTEIN >= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
