G[0,2](hr >= 76.455 & Pulse >= 79.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.421 -> LOS >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,0] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.305 & CREATININE >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.682 & Pulse >= 80.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.151 | AF <= 0.103) & cosen >= -2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.364 -> LOS >= 5.817) [Discrimination Score: -0.354; Robustness + : -1.183; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.331 & CREATININE >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.981 & Pulse >= 75.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.021 | AF <= 0.033) & cosen >= -2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.448 -> LOS >= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.231 & CREATININE >= 1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.656 & Pulse >= 77.692) [Discrimination Score: -0.372; Robustness + : 1.988; Robustness - : 7.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.463 | AF <= 0.247) & cosen >= -2.542) [Discrimination Score: -0.463; Robustness + : 0.232; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.253 -> LOS >= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.806 & CREATININE >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.621 & Pulse >= 78.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.052 | AF <= 0.151) & cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.469 -> LOS >= 5.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,0] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.711 & CREATININE >= 1.575) [Discrimination Score: -1.296; Robustness + : -4.343; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.939 & Pulse >= 73.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.247 | AF <= 0.100) & cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.445 -> LOS >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[2,2] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.971 & CREATININE >= 1.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.816 & Pulse >= 75.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.449 | AF <= 0.500) & cosen >= -2.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.280 -> LOS >= 5.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.087 & CREATININE >= 1.218) [Discrimination Score: -1.070; Robustness + : -2.556; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[1,2] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.609) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 104.138 & y = 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.472 -> y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 72.555) U[0,0] (y = 0.842)) [Discrimination Score: -0.459; Robustness + : 8.612; Robustness - : 14.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.648 -> y = 0.153) [Discrimination Score: -0.408; Robustness + : -0.352; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 246.771) U[1,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.677) U[0,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.689 & y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF > 0.007 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET < 0.758 -> y = 0.705) [Discrimination Score: -0.408; Robustness + : -0.758; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.405) U[0,2] (y = 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 147.355 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.074) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.542 -> y = 0.920) [Discrimination Score: -0.804; Robustness + : -0.366; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.875 -> y = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.040) U[0,2] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 99.871 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.509 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 21.533 & y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen > -2.252 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 26.680 & y = 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 96.313 -> y = 0.875) [Discrimination Score: -0.070; Robustness + : -2.772; Robustness - : -2.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.753 & y = 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr < 0.001 & y = 0.150) [Discrimination Score: 1.155; Robustness + : -0.150; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,0] (y = 0.154)) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.378 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.203 & y = 0.152) [Discrimination Score: 1.155; Robustness + : -0.152; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 7.110956344845822e-06 -> y = 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 132.158) U[1,1] (y = 0.259)) [Discrimination Score: -1.019; Robustness + : 4.911; Robustness - : 29.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.180 -> y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk > 10.222 -> y = 0.128) [Discrimination Score: 0.275; Robustness + : -6.157; Robustness - : -9.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.085 & y = 0.929) [Discrimination Score: -1.581; Robustness + : -0.929; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM < 3.965 & y = 0.029) [Discrimination Score: 1.576; Robustness + : -0.033; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM < 136.908 & y = 0.209) [Discrimination Score: 1.581; Robustness + : -0.209; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (y = 0.148)) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.630 & y = 0.028) [Discrimination Score: 1.155; Robustness + : -0.028; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,2] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk > -0.007 & y = 0.139) [Discrimination Score: 1.155; Robustness + : -0.139; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr < 0.001 -> y = 0.786) [Discrimination Score: -0.054; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 36.282 -> y = 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.001 & y = 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.365 -> y = 0.289) [Discrimination Score: 0.427; Robustness + : -0.118; Robustness - : -0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.740) [Discrimination Score: -1.155; Robustness + : -0.740; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.060 -> y = 0.208) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 & y = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.440) [Discrimination Score: 1.581; Robustness + : -0.440; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[1,2] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,0] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[2,2] (y = 0.932)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,1] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 220.729 & WHITE_BLOOD_CELL_COUNT <= 9.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.951) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.233)) [Discrimination Score: -1.558; Robustness + : 1.558; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.200 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.779 | SODIUM >= 134.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 183.521 -> MAGNESIUM >= 2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.552 & CREATININE <= 1.920) [Discrimination Score: -1.553; Robustness + : 0.012; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.424 | CHLORIDE >= 92.920) [Discrimination Score: -1.512; Robustness + : 6.049; Robustness - : 16.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.051) U[1,2] (MAGNESIUM <= 2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.928 | GLUCOSE <= 184.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.121 -> MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.064) U[1,2] (GLUCOSE >= 155.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.529) U[0,1] (CREATININE <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.357) U[0,2] (CHLORIDE >= 92.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.836 & CREATININE <= 1.881) [Discrimination Score: -1.305; Robustness + : -3.180; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.540 -> CALCIUM >= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.081 | MAGNESIUM <= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.951 & GLUCOSE >= 128.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 37.056 & MAGNESIUM >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= -3.836895371166704e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.414 | GLUCOSE <= 180.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.647) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.324 | MAGNESIUM <= 2.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.431 | PLATELET_COUNT >= 223.816) [Discrimination Score: 1.732; Robustness + : 38.496; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 200.857 | PLATELET_COUNT >= 246.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.930) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.951) U[0,2] (HEMOGLOBIN >= 10.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.380 & WHITE_BLOOD_CELL_COUNT >= 8.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.145) U[1,2] (PLATELET_COUNT >= 217.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[0,1] (HEMOGLOBIN >= 11.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.581 -> WHITE_BLOOD_CELL_COUNT >= 8.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.119 & PLATELET_COUNT <= 262.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.948 & HEMOGLOBIN >= 10.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.261 & CO2 >= 26.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.326 & WHITE_BLOOD_CELL_COUNT >= 9.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.625 -> HEMOGLOBIN <= 12.806) [Discrimination Score: 1.558; Robustness + : -0.793; Robustness - : -5.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.438 & PLATELET_COUNT <= 254.442) [Discrimination Score: -1.732; Robustness + : -16.559; Robustness - : -4.562; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.471) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
