G[1,1](hr >= 78.371 & Pulse >= 72.674) [Discrimination Score: -1.158; Robustness + : -1.811; Robustness - : 22.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.434 | AF <= 0.126) & cosen >= -2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.473 -> LOS >= 2.680) [Discrimination Score: 0.757; Robustness + : -0.473; Robustness - : -2.793; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.164 & CREATININE >= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.626 & Pulse >= 72.015) [Discrimination Score: -1.147; Robustness + : 2.939; Robustness - : 25.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.111 | AF <= 0.128) & cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.257 -> LOS >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.045)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.976 & CREATININE >= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.571 & Pulse >= 74.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.364 | AF <= 0.355) & cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.238 -> LOS >= 2.435) [Discrimination Score: 0.886; Robustness + : -0.238; Robustness - : -2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.607 & CREATININE >= 1.177) [Discrimination Score: 5.834; Robustness + : 0.195; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.185 & Pulse >= 70.120) [Discrimination Score: -1.181; Robustness + : 2.141; Robustness - : 26.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.076 | AF <= 0.287) & cosen >= -2.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.443 -> LOS >= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.045)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.904 & CREATININE >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.197 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.362) U[2,2] (y = 0.638)) [Discrimination Score: -1.147; Robustness + : 6.369; Robustness - : 30.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts > 0.046 -> y = 0.325) [Discrimination Score: 144115188075855872.000; Robustness + : 0.046; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.922 & y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 1.096 & y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 172.804 & y = 0.192) [Discrimination Score: 6.000; Robustness + : -1.246; Robustness - : -39.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.897 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.620) U[2,2] (y = 0.313)) [Discrimination Score: 1.370; Robustness + : 0.755; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.608 -> y = 0.115) [Discrimination Score: -3.963; Robustness + : -2.324; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 21.898 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 6.737 & y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 19.848 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 76.228 & y = 0.561) [Discrimination Score: -0.909; Robustness + : -2.732; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.039) U[0,0] (y = 0.310)) [Discrimination Score: -4.376; Robustness + : -0.101; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.173 -> y = 0.898) [Discrimination Score: 5.669; Robustness + : 0.324; Robustness - : -5.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 131.138 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.372 & y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM < 8.706 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.966 & y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.427 -> y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.115 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 > 23.524 -> y = 0.357) [Discrimination Score: 2.125; Robustness + : -0.958; Robustness - : -2.476; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.988) U[1,1] (y = 0.793)) [Discrimination Score: 0.632; Robustness + : 0.988; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.188 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 > 92.026 -> y = 0.109) [Discrimination Score: 0.390; Robustness + : -2.208; Robustness - : -3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.012) U[0,2] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.251 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.154 & y = 0.471) [Discrimination Score: 1.581; Robustness + : -0.471; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 & y = 0.062) [Discrimination Score: 1.581; Robustness + : -0.062; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[1,1] (y = 0.249)) [Discrimination Score: 0.443; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.954) U[2,2] (y = 0.469)) [Discrimination Score: 0.632; Robustness + : 0.954; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.609) U[0,0] (y = 0.229)) [Discrimination Score: -0.873; Robustness + : 0.004; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.224) U[1,2] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.269 & y = 0.097) [Discrimination Score: 1.581; Robustness + : -0.097; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> y = 0.631) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte > -3.508 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.082 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr > 0.030 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.771) U[0,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[0,1] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp > 15.597 -> y = 0.105) [Discrimination Score: -0.856; Robustness + : -3.133; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.004 -> y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.578) U[0,0] (y = 0.778)) [Discrimination Score: -0.115; Robustness + : 0.060; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.195) U[0,1] (y = 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,1] (y = 0.471)) [Discrimination Score: 0.388; Robustness + : 0.008; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.000 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.962 -> y = 0.768) [Discrimination Score: -0.055; Robustness + : -0.062; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.382 & y = 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.904 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 88.422 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 1.300 & y = 0.865) [Discrimination Score: -1.581; Robustness + : -0.865; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION < 94.700 & y = 0.253) [Discrimination Score: 1.581; Robustness + : -0.253; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy <= 0.000 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 > 39.500 & y = 0.743) [Discrimination Score: -1.581; Robustness + : -0.743; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.060 -> y = 0.554) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 14.674 -> CHLORIDE <= 106.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.359 & TOTAL_PROTEIN >= 6.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: -0.518; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 24.907 & BLOOD_UREA_NITROGEN <= 16.297) [Discrimination Score: 4.961; Robustness + : 3.946; Robustness - : -4.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.097 -> TOTAL_BILIRUBIN >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.625 -> TOTAL_PROTEIN >= 6.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.554 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.911) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.360 -> PLATELET_COUNT <= 195.881) [Discrimination Score: -5.258; Robustness + : -35.656; Robustness - : -3.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.416 & WHITE_BLOOD_CELL_COUNT <= 7.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.320 | CHLORIDE <= 106.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 15.471 | BLOOD_UREA_NITROGEN <= 18.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.216 & HEMOGLOBIN >= 10.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.029 | PLATELET_COUNT <= 211.811) [Discrimination Score: 5.538; Robustness + : 51.302; Robustness - : 8.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.506 & PLATELET_COUNT >= 166.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.002 -> PLATELET_COUNT >= 156.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.849 & CALCIUM >= 8.365) [Discrimination Score: 5.890; Robustness + : -0.083; Robustness - : -4.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.932 -> PLATELET_COUNT >= 168.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.018) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.464 & AST_GOT >= 19.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 23.573 -> CHLORIDE <= 106.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.207) U[0,2] (GLUCOSE <= 111.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.477 & CALCIUM >= 8.208) [Discrimination Score: -1.825; Robustness + : -0.030; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.428 -> PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.550 | WHITE_BLOOD_CELL_COUNT <= 6.927) [Discrimination Score: 5.927; Robustness + : 1.656; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 90.634 -> POTASSIUM >= 3.887) [Discrimination Score: -0.799; Robustness + : -2.227; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.880 -> CREATININE >= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.384) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.111)) [Discrimination Score: -6.000; Robustness + : 4.185; Robustness - : 7.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.713) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.177)) [Discrimination Score: -6.000; Robustness + : 1.339; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.583 | WHITE_BLOOD_CELL_COUNT <= 7.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.245 -> CREATININE >= 1.287) [Discrimination Score: 5.992; Robustness + : -0.336; Robustness - : -7.755; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.811) U[1,2] (PROTIME_INR >= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.506 | PROTIME_INR <= 2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 172.904) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.653)) [Discrimination Score: 3.075; Robustness + : 13.278; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.883 | TOTAL_PROTEIN <= 6.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
