G[2,2](hr >= 57.854 & Pulse >= 45.484) [Discrimination Score: -2.126; Robustness + : -0.317; Robustness - : 40.743; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.759) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.447 & WHITE_BLOOD_CELL_COUNT <= 11.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.610 -> HEMOGLOBIN <= 13.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.849 | SODIUM >= 137.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.072) U[1,1] (HEMOGLOBIN >= 11.719)) [Discrimination Score: -5.611; Robustness + : 1.394; Robustness - : 6.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.635) U[0,0] (SODIUM >= 138.248)) [Discrimination Score: 3.260; Robustness + : 2.094; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.929 & SODIUM >= 138.638) [Discrimination Score: 4.183; Robustness + : -0.116; Robustness - : -1.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 116.941 | SODIUM >= 138.970) [Discrimination Score: -5.954; Robustness + : 2.190; Robustness - : 25.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.154 -> TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.866 & SODIUM >= 138.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.980 -> TOTAL_PROTEIN <= 6.965) [Discrimination Score: -1.624; Robustness + : -1.497; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.304 & SODIUM >= 139.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.944 & WHITE_BLOOD_CELL_COUNT <= 11.170) [Discrimination Score: -5.215; Robustness + : -0.107; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.590 -> WHITE_BLOOD_CELL_COUNT <= 11.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.902) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 15.304 & WHITE_BLOOD_CELL_COUNT >= 9.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 116.136 | WHITE_BLOOD_CELL_COUNT >= 9.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.760) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.862) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.057 -> WHITE_BLOOD_CELL_COUNT <= 11.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 233.848 & POTASSIUM >= 3.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.456 & PLATELET_COUNT >= 238.832) [Discrimination Score: 2.376; Robustness + : -8.244; Robustness - : -26.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.834 & PLATELET_COUNT <= 254.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.959 & WHITE_BLOOD_CELL_COUNT <= 10.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 58.594 | Pulse >= 48.606) [Discrimination Score: -2.111; Robustness + : 4.427; Robustness - : 44.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.596 & HEMOGLOBIN <= 12.527) [Discrimination Score: -0.230; Robustness + : -0.465; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[1,2] (HEMOGLOBIN <= 13.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.795) U[0,0] (TOTAL_PROTEIN >= 6.504)) [Discrimination Score: 4.783; Robustness + : 2.140; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.759 -> HEMOGLOBIN <= 12.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.767 -> HEMOGLOBIN >= 12.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.943 | TOTAL_BILIRUBIN <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 18.148 | HEMOGLOBIN <= 12.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.863 -> n_evts <= 0.487) [Discrimination Score: 6.000; Robustness + : -0.546; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.371 -> TOTAL_PROTEIN >= 6.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.917) U[1,2] (n_evts <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.758) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.136 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.795) U[0,0] (n_evts >= 0.001)) [Discrimination Score: -4.183; Robustness + : 0.550; Robustness - : 10.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 14.616 -> n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[1,1] (TOTAL_BILIRUBIN >= 0.536)) [Discrimination Score: -32.945; Robustness + : -0.017; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.649 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.420 & n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.507 -> MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 53.520 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.014 & LOS >= 2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.131 | TOTAL_PROTEIN >= 6.445) [Discrimination Score: 3.711; Robustness + : 0.771; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.604 | PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.593 -> PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.581 & PHOSPHORUS <= 2.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.010 & TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.017 | PHOSPHORUS >= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.325) U[2,2] (y >= 0.013)) [Discrimination Score: -1.581; Robustness + : 0.325; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.406 -> Pulse <= 78.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.004 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.971 | POTASSIUM >= 3.552) [Discrimination Score: -1.537; Robustness + : 0.289; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.147 | SODIUM >= 139.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 | LOS <= 9.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.362) U[1,1] (y >= 0.031)) [Discrimination Score: 2.040; Robustness + : 58.470; Robustness - : 20.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.876 -> MAGNESIUM <= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.618 | y >= 0.092) [Discrimination Score: -2.266; Robustness + : 3.541; Robustness - : 44.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.688 | n_evts <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.091) U[1,2] (SODIUM <= 140.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.665 | PHOSPHORUS <= 3.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.341 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.791 | PLATELET_COUNT <= 253.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.361) U[0,1] (Temp <= 37.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.955 -> PHOSPHORUS <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.691) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.142)) [Discrimination Score: 4.247; Robustness + : 22.149; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 75.495 & WHITE_BLOOD_CELL_COUNT >= 10.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.165) U[1,2] (PHOSPHORUS <= 3.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.830 -> hr <= 81.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.379 | WHITE_BLOOD_CELL_COUNT <= 11.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.652 -> Pulse <= 113.554) [Discrimination Score: -1.943; Robustness + : -60.662; Robustness - : -21.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.707 & SODIUM <= 140.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.873 -> Temp <= 36.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.991 | y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.029 & tte >= -2.825) [Discrimination Score: -0.213; Robustness + : -0.029; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.789 | WHITE_BLOOD_CELL_COUNT >= 9.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.878 & Temp <= 36.805) [Discrimination Score: 1.004; Robustness + : 0.232; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.691 & SODIUM <= 139.915) [Discrimination Score: -0.713; Robustness + : -0.617; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.959) U[0,2] (ICU_Pt_Days >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.338 -> SBP <= 191.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.878 & hr >= 59.257) [Discrimination Score: -2.889; Robustness + : -3.206; Robustness - : 5.878; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.274) U[2,2] (CALCIUM <= 10.571)) [Discrimination Score: -1.616; Robustness + : 1.364; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.816 | TOTAL_PROTEIN <= 6.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.906) U[0,1] (hr <= 87.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.195 -> hr <= 116.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 115.177 & hr >= 57.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.877 -> TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.009 -> hr <= 113.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.102 | TOTAL_PROTEIN >= 6.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.925) U[0,1] (ICU_Pt_Days <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.440 | ICU_Pt_Days <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 16.262 | ICU_Pt_Days <= 4.010) [Discrimination Score: -4.183; Robustness + : 4.374; Robustness - : 10.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 114.320 | ICU_Pt_Days >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.906 -> TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 14.034 -> ICU_Pt_Days <= 4.246) [Discrimination Score: -1.789; Robustness + : -4.246; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.864 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.367) U[2,2] (hr >= 62.210)) [Discrimination Score: -2.324; Robustness + : 0.345; Robustness - : 36.827; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.498) U[0,2] (SODIUM <= 139.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.256 -> TOTAL_PROTEIN <= 6.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.076 | Pulse >= 52.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.537) U[0,2] (Pulse <= 109.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.543) U[1,1] (Pulse >= 47.075)) [Discrimination Score: -1.867; Robustness + : 6.510; Robustness - : 45.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.609 & Pulse >= 51.681) [Discrimination Score: 0.544; Robustness + : 1.211; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.784 | Pulse >= 56.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.782) U[0,2] (TOTAL_BILIRUBIN <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.904 | Pulse >= 56.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.629) U[1,1] (Pulse <= 93.688)) [Discrimination Score: 2.621; Robustness + : 40.796; Robustness - : 7.671; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.475) U[1,1] (y <= 0.866)) [Discrimination Score: -0.867; Robustness + : 0.866; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.351 & PHOSPHORUS >= 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.072 & Mort >= 0.050) [Discrimination Score: 0.795; Robustness + : -0.050; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.075) U[1,1] (HEMOGLOBIN >= 12.398)) [Discrimination Score: -2.542; Robustness + : 1.438; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.332) U[0,1] (Pulse >= 53.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.859) U[0,0] (ICU_Pt_Days >= 0.141)) [Discrimination Score: -4.183; Robustness + : 0.183; Robustness - : 5.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.034 -> Temp >= 35.714) [Discrimination Score: 1.963; Robustness + : -1.160; Robustness - : -2.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.745 | SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.938 & n_evts >= 0.090) [Discrimination Score: -1.635; Robustness + : -0.090; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.984 | PLATELET_COUNT <= 248.219) [Discrimination Score: -1.835; Robustness + : 12.797; Robustness - : 36.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.919 | ICU_Pt_Days >= 0.029) [Discrimination Score: -0.817; Robustness + : 1.587; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 47.379 | ICU_Pt_Days >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.385 & MAGNESIUM <= 1.900) [Discrimination Score: -0.392; Robustness + : -0.158; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.737 & CHLORIDE >= 104.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.431) U[1,1] (SODIUM >= 137.582)) [Discrimination Score: 2.837; Robustness + : 32.539; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.743) U[0,0] (y <= 0.995)) [Discrimination Score: -6.000; Robustness + : 1.031; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.160) U[1,1] (SODIUM >= 138.929)) [Discrimination Score: 1.149; Robustness + : 22.765; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.092) U[0,0] (MAGNESIUM >= 1.798)) [Discrimination Score: -5.317; Robustness + : 0.245; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.289) U[0,2] (GLUCOSE <= 113.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.016) U[0,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.199 -> SODIUM >= 138.654) [Discrimination Score: 0.573; Robustness + : -1.790; Robustness - : -3.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.690 | y >= 0.027) [Discrimination Score: -5.999; Robustness + : 0.049; Robustness - : 2.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.893 & y <= 0.675) [Discrimination Score: -0.010; Robustness + : -0.069; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.770 & y <= 0.842) [Discrimination Score: -0.150; Robustness + : -0.014; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.986 -> y <= 0.281) [Discrimination Score: -1.581; Robustness + : -0.281; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.651) U[1,1] (y >= 0.059)) [Discrimination Score: 3.776; Robustness + : 6.469; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.600) U[0,2] (SBP >= 93.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.042 & MET <= 0.095) [Discrimination Score: 0.561; Robustness + : -0.042; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
