G[1,1](hr >= 105.912 & Pulse >= 78.715) [Discrimination Score: -0.245; Robustness + : 0.000; Robustness - : 5.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.985 | s8_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.161 -> death <= 0.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.508 | SpO2 >= 87.651) [Discrimination Score: -2.848; Robustness + : 0.000; Robustness - : 8.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.452) U[1,2] (Temp <= 36.567)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.587 | LOS >= 2.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.110) U[0,1] (n_edrk >= 0.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[1,1] (srr <= 0.082)) [Discrimination Score: -0.850; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.314; Robustness + : 0.000; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.781 & srr <= 0.100) [Discrimination Score: 1.774; Robustness + : 0.000; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & srr <= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.882) U[0,0] (O2_Flow >= 2.686)) [Discrimination Score: -0.814; Robustness + : 0.000; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.982 -> SBP >= 69.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.403 | Temp >= 36.321) [Discrimination Score: -1.142; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.802 -> s24_edrk <= 0.002) [Discrimination Score: 0.663; Robustness + : 0.000; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.358 | s8_edrk <= 0.004) [Discrimination Score: -2.441; Robustness + : 0.000; Robustness - : 3.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.095 -> edrk >= 19.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.294 & Mort <= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.918 & SBP >= 90.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.020 -> Pulse <= 123.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.889 & SBP <= 176.603) [Discrimination Score: -0.148; Robustness + : 0.000; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Temp >= 35.617)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 91.887) U[0,1] (y <= 0.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | SBP >= 70.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.987 -> y >= 0.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -6.442855320953282e-05 | SBP >= 97.249) [Discrimination Score: -0.838; Robustness + : 0.000; Robustness - : 6.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,0] (lds >= 0.724)) [Discrimination Score: -5.156; Robustness + : 0.000; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.996) U[0,1] (tte <= -0.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.692 -> s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.286) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.429 -> Temp >= 35.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.710 | ICU_Pt_Days >= 0.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.121) U[1,1] (y >= 0.488)) [Discrimination Score: -2.547; Robustness + : 0.000; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.297 & SpO2 <= 98.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.159 & Temp >= 35.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.548 & MET >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.611 & s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.491) U[1,1] (y <= 0.974)) [Discrimination Score: -0.509; Robustness + : 0.000; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.428 -> s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.627 & s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.246) U[0,2] (LOS <= 9.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.004 -> srr <= 0.090) [Discrimination Score: 1.735; Robustness + : 0.000; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.177) U[0,2] (direct <= 0.805)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.719 -> edrk <= 22.409) [Discrimination Score: 0.855; Robustness + : 0.000; Robustness - : -2.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.766 | srr <= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.116) U[2,2] (y >= 0.478)) [Discrimination Score: -1.330; Robustness + : 0.000; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 104.634 | Temp >= 36.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.695) U[0,2] (direct >= 0.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.487) U[0,1] (Mort >= 0.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.660 & Resp <= 19.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.377) U[0,1] (LOS >= 4.872)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.820 -> O2_Flow >= 2.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.446 -> O2_Flow <= 5.356) [Discrimination Score: 2.041; Robustness + : 0.000; Robustness - : -2.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.837 & srr <= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.796 & y <= 0.859) [Discrimination Score: -0.144; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.543 | ICU_Pt_Days >= 1.741) [Discrimination Score: -1.165; Robustness + : 0.000; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.863 -> edrk <= 34.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.692 | MET >= 0.053) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.778 & dfa >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.506) U[0,1] (Pulse >= 71.443)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SBP >= 107.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.391 | SBP <= 151.147) [Discrimination Score: -3.563; Robustness + : 0.000; Robustness - : 50.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.019 -> O2_Flow >= 2.610) [Discrimination Score: 0.915; Robustness + : 0.000; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.237 & s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.547 & s8_hr >= -0.000) [Discrimination Score: 0.299; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.566 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.510) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 129.767) U[2,2] (O2_Flow >= 2.042)) [Discrimination Score: -0.898; Robustness + : 0.000; Robustness - : 20.075; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 132.323) U[1,2] (LOS >= 3.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.840 & s8_hr <= 0.001) [Discrimination Score: 2.226; Robustness + : 0.000; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.550) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -2.239; Robustness + : 0.000; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.103) U[2,2] (tte <= -0.428)) [Discrimination Score: -0.433; Robustness + : 0.000; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.628) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.068 | hr <= 120.321) [Discrimination Score: -0.843; Robustness + : 0.000; Robustness - : 15.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 133.277 | Mort <= 0.887) [Discrimination Score: -0.913; Robustness + : 0.000; Robustness - : 21.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.917 & Resp <= 19.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,2] (Pulse >= 91.929)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.082 & Temp <= 36.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.871) U[1,2] (Mort <= 0.974)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 155.086) U[0,2] (s2_hr >= 3.8187869956331005e-06)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.256) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.169 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.421) U[2,2] (LOS >= 4.613)) [Discrimination Score: -0.471; Robustness + : 0.000; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.524 -> O2_Flow >= 2.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.284 -> y >= 0.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.762 -> SpO2 <= 96.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 -> SpO2 <= 96.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[2,2] (y <= 0.821)) [Discrimination Score: -0.578; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.499 & Glasgow_Coma_Scale_Total >= 14.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.640 & srr <= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.518 -> s2_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.220) U[0,2] (srr >= 0.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.856 -> s24_edrk <= 0.001) [Discrimination Score: 1.188; Robustness + : 0.000; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.124 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.934 -> hr <= 133.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.763) U[1,2] (Resp <= 21.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 | Temp >= 35.734) [Discrimination Score: -2.011; Robustness + : 0.000; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.751) U[1,2] (LOS <= 11.561)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.837 -> Resp >= 18.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.724 -> O2_Flow >= 2.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.406) U[1,2] (Temp <= 37.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 & y <= 0.932) [Discrimination Score: 1.739; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | y >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.950 & Temp <= 36.687) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.062 & s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.479 | y >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 130.264) U[0,0] (SpO2 >= 85.271)) [Discrimination Score: -1.464; Robustness + : 0.000; Robustness - : 25.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.004 | tte >= -1.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.783 -> n_edrk >= 0.245) [Discrimination Score: 4.682; Robustness + : 0.000; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.037) U[1,1] (srr <= 0.125)) [Discrimination Score: -1.094; Robustness + : 0.000; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[2,2] (Temp <= 36.586)) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | Temp >= 36.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.862 | O2_Flow >= 2.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.868 & n_edrk >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.295 -> tte <= -0.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.596 & Temp <= 36.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.195 | srr >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[1,1] (O2_Flow >= 2.611)) [Discrimination Score: -0.428; Robustness + : 0.000; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.636 & Mort <= 0.728) [Discrimination Score: 0.284; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[1,2] (lds >= 0.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.494) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.858; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 136.154 | lds >= 0.980) [Discrimination Score: -1.006; Robustness + : 0.000; Robustness - : 24.385; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.388) U[1,2] (Resp >= 14.279)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.488) U[0,1] (Pulse <= 141.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.297) U[0,1] (n_edrk >= 0.463)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.332 | y >= 0.776) [Discrimination Score: -3.593; Robustness + : 0.000; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.965) U[1,1] (y <= 0.988)) [Discrimination Score: -2.202; Robustness + : 0.000; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.494 -> Resp >= 14.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 19.774 -> ICU_Pt_Days <= 3.482) [Discrimination Score: 0.848; Robustness + : 0.000; Robustness - : -4.218; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.306) U[1,1] (SBP >= 75.330)) [Discrimination Score: -2.303; Robustness + : 0.000; Robustness - : 26.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.924 -> lds >= 1.335) [Discrimination Score: 0.819; Robustness + : 0.000; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.274 -> s2_hr <= 0.001) [Discrimination Score: 3.322; Robustness + : 0.000; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.606 | Pulse <= 158.357) [Discrimination Score: -2.093; Robustness + : 0.000; Robustness - : 52.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.458 & lds <= 1.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & tte <= -0.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> tte <= -0.137) [Discrimination Score: 0.606; Robustness + : 0.000; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 -> tte <= -0.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.614) U[0,1] (y >= 0.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.466 | SBP >= 78.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.306) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -3.240; Robustness + : 0.000; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.027) U[0,1] (edrk <= 27.372)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.721) U[1,2] (srr <= 0.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.897 -> s8_hr <= 0.001) [Discrimination Score: 0.709; Robustness + : 0.000; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 153.356) U[0,1] (SpO2 >= 95.241)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.667 -> s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.990 -> n_edrk >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.202 -> n_edrk <= 0.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
