G[0,0](hr >= 60.144 & Pulse >= 70.427) [Discrimination Score: -0.886; Robustness + : -2.751; Robustness - : 20.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.926 | Mort >= 0.007) [Discrimination Score: 0.870; Robustness + : 5.074; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.802 -> WHITE_BLOOD_CELL_COUNT >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.505) U[1,2] (PHOSPHORUS <= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.689) U[1,1] (SODIUM <= 142.067)) [Discrimination Score: -2.213; Robustness + : 0.857; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.723 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.461 -> POTASSIUM <= 3.678) [Discrimination Score: 2.301; Robustness + : -2.706; Robustness - : -13.539; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.632) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.560) U[1,2] (Pulse >= 69.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.436 & WHITE_BLOOD_CELL_COUNT <= 7.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.857 | WHITE_BLOOD_CELL_COUNT >= 3.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.806 -> POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[1,2] (GLUCOSE >= 104.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.441 | tte <= -0.062) [Discrimination Score: -0.535; Robustness + : 0.441; Robustness - : 1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.409) U[0,2] (Mort <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.863 -> MAGNESIUM >= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.274 -> PHOSPHORUS <= 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.700 & LOS >= 7.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.509 & PHOSPHORUS >= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.912) U[1,2] (PLATELET_COUNT >= 103.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.369 -> hr >= 61.333) [Discrimination Score: 1.115; Robustness + : -6.787; Robustness - : -34.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.240 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.250 | af <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.646) U[0,1] (PROTIME_INR >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | MET <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.332) U[0,0] (MAGNESIUM >= 1.781)) [Discrimination Score: -2.272; Robustness + : 1.890; Robustness - : 11.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.923 & PLATELET_COUNT >= 102.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.321) U[2,2] (n_evts <= 0.657)) [Discrimination Score: 2.176; Robustness + : 0.657; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.315) U[0,1] (Resp >= 14.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.654 & PHOSPHORUS >= 2.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.812) U[2,2] (n_evts <= 0.884)) [Discrimination Score: 0.747; Robustness + : 6.188; Robustness - : 3.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.249 -> SODIUM <= 141.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.098 -> GLUCOSE >= 105.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.042 & MAGNESIUM <= 1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.373 | lds <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.077 | Resp >= 16.702) [Discrimination Score: 0.195; Robustness + : 2.723; Robustness - : 1.936; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.781) U[0,2] (SODIUM <= 142.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.643) U[0,0] (GLUCOSE >= 100.816)) [Discrimination Score: -1.100; Robustness + : 12.881; Robustness - : 18.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.650 & GLUCOSE >= 101.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.450) U[1,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 1.206; Robustness + : 10.229; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.486 & POTASSIUM <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.047 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.697 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,2] (tte >= -2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.784 | Pulse <= 78.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.237) U[1,1] (Resp <= 21.772)) [Discrimination Score: -0.283; Robustness + : 2.594; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[1,2] (MAGNESIUM <= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.152 | hr <= 103.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 2.962 & WHITE_BLOOD_CELL_COUNT <= 5.171) [Discrimination Score: 2.254; Robustness + : -0.372; Robustness - : -3.229; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.061) U[0,0] (s24_hr >= -9.73045603816264e-06)) [Discrimination Score: 0.278; Robustness + : 3.310; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.866; Robustness + : -0.239; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | y >= 0.003) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.716 & n_edrk >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.246 & Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 112.811 | SpO2 >= 86.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.840) U[0,1] (Mort <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,1] (ICU_Pt_Days >= 0.950)) [Discrimination Score: -1.225; Robustness + : 1.050; Robustness - : 3.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.280 | Resp >= 14.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.903 -> POTASSIUM <= 3.581) [Discrimination Score: -2.035; Robustness + : -0.246; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.812) U[0,2] (HEMOGLOBIN >= 10.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.204 | PLATELET_COUNT <= 130.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.478 -> HEMOGLOBIN <= 11.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (n_evts <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.371 & direct <= 0.497) [Discrimination Score: 0.866; Robustness + : 0.371; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.675) U[0,2] (PLATELET_COUNT >= 101.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.613 | PROTIME_INR <= 1.198) [Discrimination Score: -2.388; Robustness + : 0.150; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.765) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.224 | PHOSPHORUS <= 3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 18.079 | SpO2 >= 85.720) [Discrimination Score: 0.162; Robustness + : 8.572; Robustness - : 7.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.222 -> n_evts <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 113.053 -> n_evts <= 0.130) [Discrimination Score: 2.276; Robustness + : -1.959; Robustness - : -11.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.600 | O2_Flow <= 2.875) [Discrimination Score: 0.798; Robustness + : 2.600; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.486 -> MAGNESIUM <= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.964 & lds >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.028 -> O2_Flow <= 6.409) [Discrimination Score: -0.694; Robustness + : -4.577; Robustness - : -3.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.317) U[1,2] (O2_Flow >= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.400) U[1,1] (SpO2 <= 95.771)) [Discrimination Score: 0.901; Robustness + : 10.727; Robustness - : 2.771; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.990) U[1,2] (SODIUM >= 137.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.433 -> n_evts >= 0.046) [Discrimination Score: -0.162; Robustness + : -2.433; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.625 & HEMOGLOBIN <= 10.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.199) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.077 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.265 & PHOSPHORUS <= 3.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.262 | POTASSIUM <= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.194) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.967) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.545) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (LOS <= 9.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.831) U[0,1] (SpO2 <= 95.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.335 -> Pulse <= 83.108) [Discrimination Score: -0.866; Robustness + : -15.772; Robustness - : -3.825; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.069) U[0,0] (y <= 0.124)) [Discrimination Score: -1.057; Robustness + : 4.296; Robustness - : 29.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.583 & WHITE_BLOOD_CELL_COUNT <= 7.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.822 & y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,2] (POTASSIUM >= 3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 71.906 & n_evts <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.342 | ICU_Pt_Days <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.414 -> PLATELET_COUNT <= 184.965) [Discrimination Score: -2.384; Robustness + : -87.220; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.778 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.605) U[0,1] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | y <= 0.223) [Discrimination Score: 0.338; Robustness + : 0.223; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.128 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.460 | Pulse >= 66.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 60.231 | s24_hr >= -0.000) [Discrimination Score: -0.748; Robustness + : 9.326; Robustness - : 31.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts >= 0.022) [Discrimination Score: 232.106; Robustness + : 0.010; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.270) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 & n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.816) U[1,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.894) U[1,1] (MET <= 0.764)) [Discrimination Score: 0.233; Robustness + : 11.067; Robustness - : 8.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.666 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.250 | GLUCOSE >= 100.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.151 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.528 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.528; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.151) U[1,1] (SpO2 >= 90.103)) [Discrimination Score: -0.035; Robustness + : 4.194; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 194.989 & y <= 0.467) [Discrimination Score: 2.418; Robustness + : -2.086; Robustness - : -17.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.777 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.036 & PROTIME_INR <= 1.193) [Discrimination Score: 1.400; Robustness + : 0.010; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.086 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 | Temp <= 37.079) [Discrimination Score: -0.370; Robustness + : 0.236; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 -> Temp <= 36.860) [Discrimination Score: 0.560; Robustness + : -0.072; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.246 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.293) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.197 -> WHITE_BLOOD_CELL_COUNT >= 3.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.578 | s2_edrk <= 2.0135155098919913e-05) [Discrimination Score: 0.753; Robustness + : 10.000; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.769) U[2,2] (SpO2 <= 97.609)) [Discrimination Score: -0.267; Robustness + : 3.317; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.062) U[1,2] (HEMOGLOBIN >= 10.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.666 & Temp >= 36.813) [Discrimination Score: 0.839; Robustness + : 0.039; Robustness - : -1.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow >= 1.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.005) U[0,1] (y <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.695) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 114.988 -> y <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.329) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.443; Robustness + : 5.931; Robustness - : 16.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.546 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
