G[0,2](hr >= 64.232 & Pulse >= 62.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.170 & Pulse >= 72.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.235 | AF <= 0.029) & cosen >= -2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.460 -> LOS >= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.023)) [Discrimination Score: -7.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.379 & CREATININE >= 1.030) [Discrimination Score: 3.697; Robustness + : -0.716; Robustness - : -6.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.142 & Pulse >= 56.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.404 | AF <= 0.398) & cosen >= -2.004) [Discrimination Score: 0.334; Robustness + : 0.003; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.326 -> LOS >= 4.154) [Discrimination Score: 1.078; Robustness + : -0.326; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.668 & CREATININE >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.274 & Pulse >= 57.684) [Discrimination Score: -0.838; Robustness + : 4.215; Robustness - : 20.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.222 | AF <= 0.270) & cosen >= -2.333) [Discrimination Score: 0.359; Robustness + : 0.205; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.416 -> LOS >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.023)) [Discrimination Score: 1.500; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.507 & CREATININE >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (y = 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts < 0.591 -> y = 0.527) [Discrimination Score: -9007199254740986.000; Robustness + : -0.591; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days > 0.014 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.862 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.106 & y = 0.312) [Discrimination Score: 1.581; Robustness + : -0.312; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr < 100.827 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET > 0.006 & y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 0.002 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.029 & y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 192.877) U[0,1] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE < 250.048 & y = 0.897) [Discrimination Score: -0.467; Robustness + : -4.505; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM > 7.647 -> y = 0.042) [Discrimination Score: 1.727; Robustness + : -0.537; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.217 & y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.926) U[0,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.377 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death < 0.143 & y = 0.816) [Discrimination Score: -1.510; Robustness + : -0.816; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.296) U[1,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.026) U[0,1] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte < -0.012 -> y = 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 > 91.573 & y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr > -0.000 -> y = 0.437) [Discrimination Score: 0.353; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 85.836) U[1,1] (y = 0.131)) [Discrimination Score: 1.273; Robustness + : 7.811; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 17.471) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.743 -> y = 0.989) [Discrimination Score: -1.168; Robustness + : -4.030; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 5.832 & y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.341 -> y = 0.584) [Discrimination Score: -0.310; Robustness + : -0.387; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.015 & y = 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 11.016 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort < 0.647 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 10.603 & y = 0.954) [Discrimination Score: -0.882; Robustness + : -1.617; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 88.852 & y = 0.734) [Discrimination Score: 0.366; Robustness + : -0.734; Robustness - : -4.131; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.859 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.893) U[1,2] (y = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.419 -> y = 0.818) [Discrimination Score: 0.518; Robustness + : -2.099; Robustness - : -4.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE < 1.090 & y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.835 & y = 0.435) [Discrimination Score: 1.327; Robustness + : -0.436; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[1,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 99.034) U[1,2] (y = 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 35.981 -> y = 0.481) [Discrimination Score: 0.464; Robustness + : -0.671; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.997) U[1,1] (y = 0.954)) [Discrimination Score: 0.372; Robustness + : 0.737; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -2.68883114010539e-05 & y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.432 & y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM > 3.692 -> y = 0.733) [Discrimination Score: -0.274; Robustness + : -0.375; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.046 & y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.202) U[0,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.200 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 & y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[1,1] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN < 0.700 & y = 0.203) [Discrimination Score: 1.581; Robustness + : -0.203; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.141) U[1,2] (AST_GOT >= 23.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.371 | TOTAL_PROTEIN >= 5.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 14.518 -> AST_GOT >= 20.905) [Discrimination Score: 1.257; Robustness + : -2.345; Robustness - : -7.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.245 | TOTAL_PROTEIN <= 6.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.058) U[0,1] (TOTAL_PROTEIN <= 6.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 | s8_edrk <= 0.004) [Discrimination Score: -0.384; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.808 | PARTIAL_THROMBOPLASTIN_TIME <= 31.308) [Discrimination Score: 1.404; Robustness + : 1.910; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.230 & SODIUM <= 138.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.539 -> WHITE_BLOOD_CELL_COUNT >= 9.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.803 -> WHITE_BLOOD_CELL_COUNT >= 10.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.248) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.937)) [Discrimination Score: 0.870; Robustness + : 1.395; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.117 -> MAGNESIUM >= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.195 -> n_evts >= 0.048) [Discrimination Score: 2.156; Robustness + : 0.048; Robustness - : -3.704; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.824) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.685 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.176) [Discrimination Score: 2.509; Robustness + : -1.161; Robustness - : -2.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 15.878 -> CREATININE <= 1.102) [Discrimination Score: 1.257; Robustness + : -2.435; Robustness - : -6.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 22.929 | CREATININE <= 1.056) [Discrimination Score: -1.257; Robustness + : 1.612; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 77.714 | CREATININE <= 1.161) [Discrimination Score: -1.257; Robustness + : 5.247; Robustness - : 13.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.033) U[0,1] (TOTAL_PROTEIN <= 6.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.036 -> LOS >= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.231 | MET >= 0.006) [Discrimination Score: 0.632; Robustness + : 0.769; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.119 & CO2 <= 28.954) [Discrimination Score: 3.297; Robustness + : -0.172; Robustness - : -6.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.171 & SODIUM >= 134.268) [Discrimination Score: -0.124; Robustness + : 0.136; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.969 & PARTIAL_THROMBOPLASTIN_TIME >= 28.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 18.240 | PARTIAL_THROMBOPLASTIN_TIME >= 29.400) [Discrimination Score: 0.821; Robustness + : 4.353; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.821 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.814 -> TOTAL_PROTEIN >= 5.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.428 -> CHLORIDE <= 104.150) [Discrimination Score: 0.189; Robustness + : -1.832; Robustness - : -2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.385 & PHOSPHORUS <= 3.636) [Discrimination Score: 0.279; Robustness + : 0.328; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.789) U[0,0] (HEMOGLOBIN >= 10.209)) [Discrimination Score: -0.194; Robustness + : 1.004; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[1,1] (SODIUM <= 138.050)) [Discrimination Score: -0.153; Robustness + : 0.834; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.492) U[1,1] (CALCIUM <= 8.734)) [Discrimination Score: 1.305; Robustness + : 8.941; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.810 | CALCIUM >= 8.152) [Discrimination Score: 1.101; Robustness + : 3.107; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.082 -> CALCIUM >= 7.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
