G[1,1](hr >= 87.821 & Pulse >= 69.357) [Discrimination Score: -0.418; Robustness + : -1.416; Robustness - : 6.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[0,1] (POTASSIUM <= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.028 & POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 2.236 | n_evts >= 0.142) [Discrimination Score: 1702853699718903.000; Robustness + : 1.236; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.855) U[0,1] (HEMOGLOBIN >= 11.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.333 -> PHOSPHORUS <= 3.378) [Discrimination Score: 2.980; Robustness + : -0.534; Robustness - : -2.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.885 -> PLATELET_COUNT <= 250.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.866) U[0,2] (PLATELET_COUNT <= 252.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.977 | PLATELET_COUNT <= 247.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.221 | tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.504) U[1,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.408) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.865) U[0,2] (ICU_Pt_Days >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,2] (MAGNESIUM <= 2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.898 & SODIUM >= 137.675) [Discrimination Score: 3.100; Robustness + : -0.042; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.900 -> Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.810) U[2,2] (LOS >= 1.553)) [Discrimination Score: -1.275; Robustness + : 0.190; Robustness - : 4.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.031 & Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.557 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.790 | y <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.404 -> MAGNESIUM >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.860) U[1,2] (SODIUM <= 137.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 235.195 | Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.343 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.870) U[1,1] (CALCIUM >= 8.866)) [Discrimination Score: 1.203; Robustness + : 3.459; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 -> MET >= 4.647217124014662e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[0,1] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.985 & n_evts <= 0.985) [Discrimination Score: 3.162; Robustness + : 0.806; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & hr >= 86.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.469 -> CO2 <= 25.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[2,2] (PHOSPHORUS <= 3.479)) [Discrimination Score: 0.986; Robustness + : 0.414; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.769 -> PHOSPHORUS >= 3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.299) U[1,2] (CREATININE >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.929) U[1,2] (HEMOGLOBIN >= 11.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.931 -> CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.465 & CHLORIDE <= 105.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.640 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.750 | n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.811 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.052 -> ICU_Pt_Days <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.137 & n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.631 | PLATELET_COUNT <= 249.322) [Discrimination Score: -2.683; Robustness + : 11.688; Robustness - : 37.322; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.934) U[1,2] (GLUCOSE <= 142.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.250) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.762) U[1,1] (Temp >= 35.703)) [Discrimination Score: -2.014; Robustness + : 0.825; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.118) U[0,1] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.599 | Pulse >= 81.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.402) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.880 | WHITE_BLOOD_CELL_COUNT <= 12.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.642 | MET <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 123.454 -> POTASSIUM <= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 | cosen <= -1.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.181 | srr >= 0.020) [Discrimination Score: -0.440; Robustness + : 0.084; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.541 -> HEMOGLOBIN <= 12.209) [Discrimination Score: 0.931; Robustness + : -1.109; Robustness - : -3.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.343 | WHITE_BLOOD_CELL_COUNT >= 10.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.981 -> direct >= 0.030) [Discrimination Score: 269.167; Robustness + : 0.019; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.077) U[1,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.198 | hr <= 116.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.217 -> n_evts >= 0.126) [Discrimination Score: 9.808; Robustness + : -0.005; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[1,1] (SODIUM >= 137.308)) [Discrimination Score: -0.156; Robustness + : 0.833; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.991 & ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 | Pulse <= 91.022) [Discrimination Score: -0.706; Robustness + : 3.320; Robustness - : 9.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.698 & SODIUM <= 138.633) [Discrimination Score: 1.754; Robustness + : 0.160; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.960 & MAGNESIUM <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.987 -> ICU_Pt_Days <= 4.461) [Discrimination Score: -1.647; Robustness + : -4.461; Robustness - : -1.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.863) U[1,2] (ICU_Pt_Days <= 2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[1,2] (PLATELET_COUNT >= 224.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.753 -> LOS <= 10.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.611 & tte <= -0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.263) U[1,2] (n_edrk >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.070 & POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.454) U[0,2] (tte >= -3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.026 & LOS <= 9.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.958) U[1,1] (LOS <= 4.004)) [Discrimination Score: 2.778; Robustness + : 3.004; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.198) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.517; Robustness + : 0.198; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.473) U[0,2] (tte >= -2.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.387 -> PLATELET_COUNT <= 246.604) [Discrimination Score: 2.849; Robustness + : -9.697; Robustness - : -34.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.032 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 129.565 -> ICU_Pt_Days >= 0.358) [Discrimination Score: -0.886; Robustness + : -8.211; Robustness - : -2.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.842 & POTASSIUM >= 4.170) [Discrimination Score: 3.162; Robustness + : -0.159; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.857 -> GLUCOSE >= 129.762) [Discrimination Score: -2.114; Robustness + : -8.069; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.438) U[0,0] (y >= 0.080)) [Discrimination Score: -3.131; Robustness + : 0.184; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.536 -> O2_Flow >= 2.135) [Discrimination Score: 1.205; Robustness + : -1.907; Robustness - : -2.705; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.504) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.504; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 138.461 | LOS <= 11.785) [Discrimination Score: -3.162; Robustness + : 11.574; Robustness - : 19.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.694 -> WHITE_BLOOD_CELL_COUNT <= 12.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 -> O2_Flow <= 4.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.033) U[0,0] (y >= 0.017)) [Discrimination Score: -0.808; Robustness + : 0.119; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.762) U[2,2] (y >= 0.071)) [Discrimination Score: 1.685; Robustness + : 2.937; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.940 -> O2_Flow <= 5.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.217 & death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.529 | WHITE_BLOOD_CELL_COUNT <= 11.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.928 -> n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.208) U[0,0] (Pulse <= 106.241)) [Discrimination Score: 0.167; Robustness + : 27.570; Robustness - : 24.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 | Mort <= 0.329) [Discrimination Score: 0.149; Robustness + : 0.329; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.219 & O2_Flow >= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 121.228 & y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.180) U[2,2] (Temp >= 35.705)) [Discrimination Score: -3.080; Robustness + : 4.157; Robustness - : 21.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.446 | MET >= 0.004) [Discrimination Score: -0.404; Robustness + : 10.416; Robustness - : 13.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.862 | SBP <= 179.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.505 | LOS >= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.850) U[2,2] (y >= 0.111)) [Discrimination Score: -2.541; Robustness + : 1.424; Robustness - : 4.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.951 | WHITE_BLOOD_CELL_COUNT <= 10.817) [Discrimination Score: -3.162; Robustness + : 0.175; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.038 | WHITE_BLOOD_CELL_COUNT <= 12.258) [Discrimination Score: -2.918; Robustness + : 1.027; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 | n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 | SpO2 <= 97.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.504 -> SBP <= 141.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 -> s2_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[0,0] (MET <= 0.688)) [Discrimination Score: -0.620; Robustness + : 0.689; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.301 -> Pulse <= 90.031) [Discrimination Score: 0.558; Robustness + : -13.289; Robustness - : -17.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.249) U[2,2] (SODIUM <= 138.836)) [Discrimination Score: 2.054; Robustness + : 4.249; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.704) U[1,2] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.019 -> SBP <= 163.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.895 | PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.992 -> n_evts <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.896 -> CO2 >= 25.276) [Discrimination Score: 1.517; Robustness + : -0.217; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.196) U[1,1] (PHOSPHORUS <= 3.410)) [Discrimination Score: 3.499; Robustness + : 0.415; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.048 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.082 | MAGNESIUM >= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.483 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.679) U[1,1] (PHOSPHORUS >= 3.039)) [Discrimination Score: -3.019; Robustness + : 5.420; Robustness - : 22.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.605 -> GLUCOSE >= 123.286) [Discrimination Score: -2.683; Robustness + : -13.916; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.081 | HEMOGLOBIN <= 12.069) [Discrimination Score: -3.162; Robustness + : 0.096; Robustness - : 1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.510 | Mort <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.596) U[1,2] (CREATININE >= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.661) U[0,0] (CHLORIDE >= 102.405)) [Discrimination Score: 3.161; Robustness + : 3.284; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.097 | CO2 >= 25.105) [Discrimination Score: 0.008; Robustness + : 0.903; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.950 | PHOSPHORUS <= 3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.483 | PLATELET_COUNT >= 227.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.923 & direct >= 0.008) [Discrimination Score: -0.969; Robustness + : -0.022; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[1,1] (Mort <= 0.651)) [Discrimination Score: 1.155; Robustness + : 0.651; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.918 & direct >= 0.035) [Discrimination Score: -0.927; Robustness + : -0.077; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.285 -> Mort <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.116) U[1,1] (POTASSIUM >= 4.069)) [Discrimination Score: -1.343; Robustness + : 0.231; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.246 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.573; Robustness + : -0.038; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.507 & Resp <= 29.713) [Discrimination Score: 9007199254740992.000; Robustness + : 0.507; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.174 | PLATELET_COUNT >= 232.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.332 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.075 -> O2_Flow <= 4.902) [Discrimination Score: 0.247; Robustness + : -1.023; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.228 -> SODIUM <= 138.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.263) U[0,1] (POTASSIUM <= 4.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.125 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.851) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
