G[0,2](hr >= 69.202 & Pulse >= 67.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.343 -> LOS >= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 64.399 & CREATININE >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.615 & Pulse >= 67.833) [Discrimination Score: -1.052; Robustness + : -1.827; Robustness - : 17.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.984 | AF <= 0.987) & cosen >= -1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.111 -> LOS >= 4.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 68.576 & CREATININE >= 1.288) [Discrimination Score: -0.213; Robustness + : -0.590; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.498 & Pulse >= 67.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.925 | AF <= 0.967) & cosen >= -1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.291 -> LOS >= 2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 68.324 & CREATININE >= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.879 & Pulse >= 68.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.996 | AF <= 0.964) & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.792 -> LOS >= 2.041) [Discrimination Score: 0.000; Robustness + : -3.959; Robustness - : -3.959; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.809 & CREATININE >= 1.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.776 & Pulse >= 66.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.973 | AF <= 0.978) & cosen >= -1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.865 -> LOS >= 2.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 70.180 & CREATININE >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.540 & Pulse >= 66.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.920 | AF <= 0.985) & cosen >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.939 -> LOS >= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 74.255 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.694) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.040 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.123) U[1,2] (y = 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.084) U[0,0] (y = 0.298)) [Discrimination Score: 1.246; Robustness + : 2.084; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.798 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 2.611 & y = 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.682 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 229.839 & y = 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.835) U[1,2] (y = 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.104) U[0,2] (y = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.825 -> y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -1.488) U[0,0] (y = 0.498)) [Discrimination Score: 2.199; Robustness + : 0.842; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.863) U[1,1] (y = 0.181)) [Discrimination Score: 0.408; Robustness + : 0.863; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.997) U[0,0] (y = 0.301)) [Discrimination Score: -1.540; Robustness + : 0.024; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 55.901 -> y = 0.718) [Discrimination Score: 5.006; Robustness + : -4.380; Robustness - : -34.901; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.963) U[2,2] (y = 0.666)) [Discrimination Score: 1.277; Robustness + : 0.305; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.561 -> y = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.307 -> y = 0.902) [Discrimination Score: -1.021; Robustness + : -1.448; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.410 & y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS > 3.714 & y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (y = 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.353) U[0,1] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.007) U[0,0] (y = 0.338)) [Discrimination Score: -0.916; Robustness + : -0.007; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.783) U[0,0] (y = 0.418)) [Discrimination Score: -1.608; Robustness + : 1.943; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.402 & y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow > 2.018 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.001 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.008) U[2,2] (y = 0.345)) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 140.412) U[2,2] (y = 0.437)) [Discrimination Score: 0.190; Robustness + : 34.136; Robustness - : 30.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 12.219 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.625) U[0,2] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (y = 0.872)) [Discrimination Score: -0.444; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN > 0.712 -> y = 0.312) [Discrimination Score: -0.664; Robustness + : -0.019; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.512) U[0,0] (y = 0.910)) [Discrimination Score: -0.664; Robustness + : 9.099; Robustness - : 13.512; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.110) U[0,2] (y = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.645 & y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 107.333 & y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.293 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 68.667 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.199 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.736) U[1,1] (y = 0.467)) [Discrimination Score: 0.925; Robustness + : 1.320; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.378) U[2,2] (y = 0.305)) [Discrimination Score: -0.375; Robustness + : 0.182; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 > 25.239 -> y = 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.003 & y = 0.254) [Discrimination Score: 1.581; Robustness + : -0.254; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.703 & y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.415) U[0,2] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR < 1.200 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.060 & y = 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.690) [Discrimination Score: -1.581; Robustness + : -0.690; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,2] (y = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy >= 0.000 & y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 -> y = 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.373 -> TOTAL_PROTEIN >= 6.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.370 -> TOTAL_PROTEIN >= 6.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 115.097 | AST_GOT <= 35.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.936) U[0,1] (ALT_GPT >= 29.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 30.116 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.385 -> AF >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.424 & TOTAL_BILIRUBIN <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.427 -> ALKALINE_PHOSPHATASE >= 97.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 120.638 & TOTAL_PROTEIN <= 7.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 118.904 & TOTAL_BILIRUBIN >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.676) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.856 -> POTASSIUM >= 3.334) [Discrimination Score: -0.685; Robustness + : -1.698; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 57.077 & PHOSPHORUS <= 5.683) [Discrimination Score: -0.985; Robustness + : -4.276; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.849) U[1,2] (PHOSPHORUS <= 6.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.931 & cosen >= -1.541) [Discrimination Score: 1.496; Robustness + : -0.080; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.578 & y <= 0.102) [Discrimination Score: 1.581; Robustness + : 0.102; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.128 -> CREATININE >= 1.005) [Discrimination Score: -2.750; Robustness + : -31.223; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.460) U[2,2] (SODIUM >= 134.180)) [Discrimination Score: -0.855; Robustness + : 1.683; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.774 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 73.794 -> CHLORIDE <= 101.099) [Discrimination Score: 3.165; Robustness + : -18.142; Robustness - : -52.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.154 -> srr <= 0.174) [Discrimination Score: -1.190; Robustness + : -1.084; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.467) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.409)) [Discrimination Score: -2.541; Robustness + : 1.190; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 121.021 -> WHITE_BLOOD_CELL_COUNT <= 10.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.770) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.821)) [Discrimination Score: 0.572; Robustness + : 0.430; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 28.606 -> WHITE_BLOOD_CELL_COUNT >= 9.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.890 -> WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: -0.716; Robustness + : -1.313; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.373 -> srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.247 | SODIUM >= 134.110) [Discrimination Score: -0.799; Robustness + : 1.760; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.347 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.845 & n_evts <= 0.332) [Discrimination Score: 6.530; Robustness + : -0.015; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.767 | y <= 0.452) [Discrimination Score: 2.601; Robustness + : 0.767; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.015 & ICU_Pt_Days <= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.679) U[0,1] (MAGNESIUM >= 2.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.791) U[0,0] (tte >= -1.535)) [Discrimination Score: 1.305; Robustness + : 1.535; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.994 | af >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.706 | n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.048 & PLATELET_COUNT >= 267.443) [Discrimination Score: 11.533; Robustness + : -0.461; Robustness - : -55.443; Percent Class + : 1.000; Percent Class - : 0.000]
