G[1,2](hr >= 91.296 & Pulse >= 87.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.076 | AF <= 0.391) & cosen >= -2.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.331 -> LOS >= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.074)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.300 & CREATININE >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.953) U[2,2] (y = 0.747)) [Discrimination Score: 0.866; Robustness + : 0.953; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.107 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 87.771 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.199 & y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days < 6.417 & y = 0.882) [Discrimination Score: -1.581; Robustness + : -0.882; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.046 -> y = 0.551) [Discrimination Score: -0.632; Robustness + : -0.954; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.757 & y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 144.497) U[1,2] (y = 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.379 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.011 -> y = 0.394) [Discrimination Score: 0.632; Robustness + : 0.011; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.949 & y = 0.109) [Discrimination Score: 1.581; Robustness + : -0.109; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 92.283) U[0,2] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 21.470 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 11.598 & y = 0.970) [Discrimination Score: -1.261; Robustness + : -1.160; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT > 229.203 -> y = 0.846) [Discrimination Score: -0.721; Robustness + : -39.279; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.168 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.155 & y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.062) U[1,1] (y = 0.163)) [Discrimination Score: -0.655; Robustness + : 0.008; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.582 -> y = 0.766) [Discrimination Score: -0.154; Robustness + : -0.482; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.990) U[1,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.884) U[1,2] (y = 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM < 2.089 -> y = 0.568) [Discrimination Score: 0.655; Robustness + : -0.059; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.526 & y = 0.132) [Discrimination Score: 1.581; Robustness + : -0.132; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE > 102.906 -> y = 0.171) [Discrimination Score: -0.756; Robustness + : -1.408; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.668 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM < 9.102 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 118.497) U[1,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.104 -> y = 0.080) [Discrimination Score: -1.104; Robustness + : -0.082; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.013) U[1,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (y = 0.782)) [Discrimination Score: 0.113; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.558) U[0,2] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.362) U[1,2] (y = 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte > -3.723 & y = 0.319) [Discrimination Score: 1.581; Robustness + : -0.319; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.294) U[0,1] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr < 0.002 & y = 0.530) [Discrimination Score: -1.581; Robustness + : -0.530; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp < 37.361 & y = 0.963) [Discrimination Score: -1.581; Robustness + : -0.963; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort > 0.050 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.006 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk > -0.008 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -8.780695440518439e-05) U[0,1] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 31.808 & y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.688 -> y = 0.564) [Discrimination Score: -0.461; Robustness + : -5.312; Robustness - : -3.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.200 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.196)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.885)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 & y = 0.221) [Discrimination Score: 1.581; Robustness + : -0.221; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy > 0.000 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.113) [Discrimination Score: 1.581; Robustness + : -0.113; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,2] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.877) U[0,2] (SODIUM >= 137.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.374 | POTASSIUM <= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.877 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.246) U[1,2] (CREATININE >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.972) U[1,2] (MAGNESIUM <= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.065 & PHOSPHORUS <= 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.661) U[1,2] (MAGNESIUM <= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.060 | SODIUM <= 138.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.409) U[2,2] (POTASSIUM >= 3.933)) [Discrimination Score: 0.655; Robustness + : 0.769; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.803 | CALCIUM >= 9.041) [Discrimination Score: 0.655; Robustness + : 2.242; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.348) U[0,1] (PHOSPHORUS <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.209) U[0,0] (CO2 >= 23.308)) [Discrimination Score: -0.194; Robustness + : 1.792; Robustness - : 2.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.246 | CREATININE <= 1.070) [Discrimination Score: -0.655; Robustness + : 0.263; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[1,2] (PHOSPHORUS >= 3.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.320) U[2,2] (PHOSPHORUS >= 3.537)) [Discrimination Score: 0.655; Robustness + : 0.670; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 117.671 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.330 & PLATELET_COUNT <= 290.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.125 & GLUCOSE <= 118.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.025) U[1,1] (SODIUM <= 141.559)) [Discrimination Score: -0.655; Robustness + : 3.183; Robustness - : 4.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.026 & SODIUM >= 138.273) [Discrimination Score: 0.194; Robustness + : -0.869; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.837) U[0,1] (CHLORIDE >= 103.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.969 | GLUCOSE <= 118.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.682 -> PHOSPHORUS >= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.139) U[0,0] (POTASSIUM <= 3.954)) [Discrimination Score: -0.194; Robustness + : 1.349; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.770 & SODIUM <= 140.829) [Discrimination Score: -0.655; Robustness + : 0.970; Robustness - : 2.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.971 -> PHOSPHORUS <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: 0.111; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.001 & s2_edrk <= 0.002) [Discrimination Score: 0.429; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.046) U[0,2] (PLATELET_COUNT >= 240.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.003 | PLATELET_COUNT <= 258.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.168) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 260.797 | SODIUM >= 137.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.251 & HEMOGLOBIN <= 11.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.063) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 248.719) U[0,1] (POTASSIUM >= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.935) U[0,1] (PLATELET_COUNT >= 228.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
