G[0,1](hr >= 49.254 & Pulse >= 49.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.465 -> LOS >= 1.462) [Discrimination Score: 1.060; Robustness + : -0.465; Robustness - : -4.252; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.216 & CREATININE >= 1.037) [Discrimination Score: 1.472; Robustness + : -1.220; Robustness - : -3.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 47.949 & Pulse >= 58.865) [Discrimination Score: -1.122; Robustness + : 5.559; Robustness - : 34.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.426 | AF <= 0.322) & cosen >= -2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.276 -> LOS >= 2.107) [Discrimination Score: 0.932; Robustness + : -0.276; Robustness - : -3.607; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.230 & CREATININE >= 1.044) [Discrimination Score: 1.472; Robustness + : -0.589; Robustness - : -1.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.341 & Pulse >= 63.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.465 | AF <= 0.332) & cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.291 -> LOS >= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (death = 0.077)) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.291 & CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct > 0.004 -> y = 0.960) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.941 -> y = 0.739) [Discrimination Score: 1.458; Robustness + : -12.034; Robustness - : -47.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse > 66.976 -> y = 0.234) [Discrimination Score: 1.103; Robustness + : -2.453; Robustness - : -26.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts > 0.056 -> y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.619 & y = 0.185) [Discrimination Score: -0.237; Robustness + : -0.619; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 0.887) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.454 & y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.072 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 165.231 -> y = 0.012) [Discrimination Score: 1.472; Robustness + : -14.761; Robustness - : -46.769; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.262) U[0,2] (y = 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.532 -> y = 0.790) [Discrimination Score: -1.355; Robustness + : -1.584; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.140 & y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 143.066) U[0,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.435 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.013 & y = 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.793) U[1,2] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE > 102.117 & y = 0.718) [Discrimination Score: -1.155; Robustness + : -0.718; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.186 & y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 1.100 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM < 1.959 -> y = 0.034) [Discrimination Score: -1.448; Robustness + : -0.030; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 > 21.621 & y = 0.329) [Discrimination Score: -1.112; Robustness + : -1.897; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.833) U[1,1] (y = 0.655)) [Discrimination Score: 1.323; Robustness + : 3.100; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.758 & y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.001 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.422 -> y = 0.763) [Discrimination Score: -0.632; Robustness + : -0.422; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.205) U[0,1] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 90.149 -> y = 0.771) [Discrimination Score: -0.212; Robustness + : -5.430; Robustness - : -4.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 1.329 & y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= -2.419561993395448e-05 & y = 0.330) [Discrimination Score: 1.155; Robustness + : -0.330; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af < 0.088 & y = 0.810) [Discrimination Score: -1.155; Robustness + : -0.810; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.698 & y = 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -0.574) U[0,0] (y = 0.707)) [Discrimination Score: 1.413; Robustness + : 0.574; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.785 & y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.007 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 & y = 0.319) [Discrimination Score: 1.155; Robustness + : -0.319; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (y = 0.767)) [Discrimination Score: -0.089; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.468) U[1,1] (y = 0.380)) [Discrimination Score: 1.563; Robustness + : 0.468; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk > 0.346 & y = 0.593) [Discrimination Score: -1.155; Robustness + : -0.593; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 157.770 & y = 0.156) [Discrimination Score: 1.155; Robustness + : -0.156; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.051 & y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 19.544 & y = 0.514) [Discrimination Score: 0.645; Robustness + : -0.514; Robustness - : -5.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.875 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.212 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 17.970 & y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[2,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[2,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT < 22.000 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT < 27.000 & y = 0.227) [Discrimination Score: 1.155; Robustness + : -0.227; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.590 | PARTIAL_THROMBOPLASTIN_TIME <= 30.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.912 -> PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.049 | MAGNESIUM <= 1.970) [Discrimination Score: 1.472; Robustness + : 0.038; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.190 & PARTIAL_THROMBOPLASTIN_TIME >= 28.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.902) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.527)) [Discrimination Score: 1.472; Robustness + : 1.760; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.796 | GLUCOSE <= 145.259) [Discrimination Score: -1.472; Robustness + : 8.701; Robustness - : 26.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 164.246 -> WHITE_BLOOD_CELL_COUNT >= 7.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.972 | PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.117 -> POTASSIUM <= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.851 & POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 141.234 -> PHOSPHORUS <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.110 | PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.090) U[0,1] (CREATININE <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 137.951 & PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.284) U[2,2] (PROTIME_INR <= 1.176)) [Discrimination Score: -1.472; Robustness + : 0.247; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.457) U[2,2] (GLUCOSE <= 152.471)) [Discrimination Score: -1.472; Robustness + : 13.619; Robustness - : 33.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.536 & CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.225) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.295)) [Discrimination Score: 1.472; Robustness + : 2.416; Robustness - : -1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.724 & PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.165 | SODIUM <= 136.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.010 | SODIUM <= 136.108) [Discrimination Score: 1.472; Robustness + : 2.462; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.062 -> SODIUM <= 136.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.621 -> WHITE_BLOOD_CELL_COUNT >= 7.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.993 & CO2 <= 22.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.416) U[0,2] (SODIUM >= 135.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 | s8_edrk <= 1.868939061508183e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.934 & PLATELET_COUNT >= 175.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.465) U[1,2] (PLATELET_COUNT >= 171.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.198 -> WHITE_BLOOD_CELL_COUNT >= 7.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.056 | HEMOGLOBIN >= 11.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 162.084 & WHITE_BLOOD_CELL_COUNT >= 7.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.928) U[0,1] (HEMOGLOBIN >= 11.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.310 & PLATELET_COUNT <= 191.552) [Discrimination Score: 1.472; Robustness + : -3.248; Robustness - : -20.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.079 & PLATELET_COUNT <= 209.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.711 & PARTIAL_THROMBOPLASTIN_TIME <= 30.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.646 | SODIUM >= 135.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
