G[0,0](hr >= 62.915 & Pulse >= 68.604) [Discrimination Score: -0.770; Robustness + : 2.772; Robustness - : 16.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.923 & POTASSIUM <= 4.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.739) U[2,2] (OXYGEN_SATURATION >= 95.176)) [Discrimination Score: -1.581; Robustness + : 3.806; Robustness - : 5.261; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.761) U[0,0] (PCO2 >= 40.199)) [Discrimination Score: -1.581; Robustness + : 2.141; Robustness - : 6.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.795 -> OXYGEN_SATURATION >= 96.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.375 & PCO2 >= 39.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.026) U[0,0] (PCO2 >= 39.675)) [Discrimination Score: 2.062; Robustness + : 0.806; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.395 & OXYGEN_SATURATION >= 95.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.010 & OXYGEN_SATURATION >= 95.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.965 -> OXYGEN_SATURATION <= 98.349) [Discrimination Score: 2.062; Robustness + : -0.653; Robustness - : -3.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.387 | PCO2 <= 40.296) [Discrimination Score: 0.450; Robustness + : 0.939; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.744) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.415)) [Discrimination Score: 0.809; Robustness + : 0.561; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.530) U[0,1] (PLATELET_COUNT <= 194.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.655 & WHITE_BLOOD_CELL_COUNT <= 9.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.311) U[0,0] (PLATELET_COUNT <= 191.676)) [Discrimination Score: 1.263; Robustness + : 14.147; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.152 & WHITE_BLOOD_CELL_COUNT >= 8.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.913 | WHITE_BLOOD_CELL_COUNT <= 8.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.216 & PLATELET_COUNT <= 202.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.233 -> POTASSIUM <= 4.446) [Discrimination Score: 2.057; Robustness + : -0.214; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.463 | WHITE_BLOOD_CELL_COUNT <= 9.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.307) U[0,0] (SODIUM <= 139.908)) [Discrimination Score: -1.275; Robustness + : 14.826; Robustness - : 40.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.172 -> WHITE_BLOOD_CELL_COUNT <= 9.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.805) U[1,2] (PLATELET_COUNT <= 206.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.624 -> LACTIC_ACID >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.780 -> LOS >= 2.465) [Discrimination Score: 0.336; Robustness + : -2.780; Robustness - : -3.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.867 -> y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.263 | WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.215) U[1,2] (PLATELET_COUNT <= 210.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.441 & WHITE_BLOOD_CELL_COUNT <= 8.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 209.921 | POTASSIUM <= 4.391) [Discrimination Score: 1.404; Robustness + : 27.343; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.686) U[1,1] (HEMOGLOBIN <= 11.659)) [Discrimination Score: 1.974; Robustness + : 8.690; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.227 & LOS <= 10.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.568 -> PLATELET_COUNT <= 205.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 40.393 -> WHITE_BLOOD_CELL_COUNT <= 9.072) [Discrimination Score: 1.516; Robustness + : -0.244; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.521) U[0,2] (PLATELET_COUNT >= 183.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION <= 98.092 -> WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 2.016; Robustness + : -0.828; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.257 & SODIUM >= 138.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.798 | n_evts <= 0.357) [Discrimination Score: -0.782; Robustness + : 0.357; Robustness - : 1.939; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.423) U[0,1] (SpO2 <= 99.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.834) U[0,1] (y <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.439) U[0,0] (Pulse <= 83.090)) [Discrimination Score: -1.016; Robustness + : 13.769; Robustness - : 31.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.823 & tte >= -3.389) [Discrimination Score: 0.624; Robustness + : 0.823; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.092 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.039 -> HEMOGLOBIN >= 10.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.971 -> HEMOGLOBIN <= 11.137) [Discrimination Score: 1.905; Robustness + : -0.360; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.891) U[1,2] (HEMOGLOBIN <= 11.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.136 | n_evts <= 0.276) [Discrimination Score: 1.788; Robustness + : 16.163; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.222 | OXYGEN_SATURATION <= 98.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.036 & POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,1] (Mort >= 0.069)) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.747 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.259 & n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.805 -> n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.217 | n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.676 -> n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.952) U[2,2] (Temp >= 35.192)) [Discrimination Score: -0.899; Robustness + : 0.959; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.754 & SODIUM >= 138.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.424) U[1,2] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (AF >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 | MET <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.359) U[2,2] (n_evts >= 0.002)) [Discrimination Score: -4.166; Robustness + : 0.130; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[2,2] (n_evts <= 0.455)) [Discrimination Score: 12005531441637146.000; Robustness + : 0.455; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.184 | n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.287) U[1,2] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.197 | n_evts >= 0.100) [Discrimination Score: -2.054; Robustness + : 0.174; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,1] (n_evts <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.490 | y <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.003 | Temp >= 35.403) [Discrimination Score: 0.045; Robustness + : 2.473; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.014 & ICU_Pt_Days <= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.807) U[1,1] (hr <= 113.776)) [Discrimination Score: 1.281; Robustness + : 43.804; Robustness - : 19.934; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.948) U[0,2] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.126 -> WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 1.921; Robustness + : -0.165; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.014 | PLATELET_COUNT <= 199.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.757) U[2,2] (Temp >= 35.779)) [Discrimination Score: -0.289; Robustness + : 0.757; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.813 & Temp <= 37.318) [Discrimination Score: 1.303; Robustness + : 0.813; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 63.447 & ICU_Pt_Days >= 0.710) [Discrimination Score: -0.949; Robustness + : -1.032; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.230 & MET <= 0.781) [Discrimination Score: -0.264; Robustness + : -0.038; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.578 & Temp <= 37.001) [Discrimination Score: 1.698; Robustness + : 0.560; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 | SpO2 <= 98.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.121) U[1,2] (PCO2 <= 40.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.241 & OXYGEN_SATURATION <= 98.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.219 | lds >= 0.680) [Discrimination Score: 1.404; Robustness + : 38.650; Robustness - : 15.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.134 -> POTASSIUM <= 4.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.734 -> PCO2 <= 40.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.798 & OXYGEN_SATURATION >= 95.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.875) U[0,2] (POTASSIUM <= 4.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.537 & SpO2 <= 97.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.013 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.630) U[0,1] (n_evts >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.335 & LACTIC_ACID >= 1.235) [Discrimination Score: 0.752; Robustness + : -0.004; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.070 | ICU_Pt_Days >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.214 & n_edrk >= 0.355) [Discrimination Score: 0.226; Robustness + : 0.013; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.953 & y >= 0.060) [Discrimination Score: -0.699; Robustness + : -5.460; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.432 & SODIUM >= 137.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.285 -> n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.981 -> SODIUM >= 139.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.516) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.081) U[1,2] (PLATELET_COUNT >= 182.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.088 -> cosen >= -2.291) [Discrimination Score: 0.516; Robustness + : -0.118; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.478 | Pulse <= 85.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.250 -> n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.412 -> SBP >= 69.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.415) U[1,2] (Temp >= 35.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.811) U[1,1] (LOS <= 7.684)) [Discrimination Score: 1.358; Robustness + : 37.839; Robustness - : 15.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.116 & SBP >= 112.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 >= 39.515 -> y <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.978) U[0,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.913) [Discrimination Score: -1.404; Robustness + : -0.164; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 176.766 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.411 & y <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.114) U[0,0] (y >= 0.145)) [Discrimination Score: -1.037; Robustness + : 0.154; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.207) U[0,1] (ICU_Pt_Days <= 4.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[1,1] (ICU_Pt_Days <= 2.746)) [Discrimination Score: 1.678; Robustness + : 2.746; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.567 -> Temp >= 35.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.668) U[0,0] (Temp >= 35.759)) [Discrimination Score: -1.934; Robustness + : 0.512; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.848 -> n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.967 & n_edrk <= 0.859) [Discrimination Score: -1.419; Robustness + : -2.192; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.408 | Temp <= 36.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.246) U[1,1] (ICU_Pt_Days <= 1.263)) [Discrimination Score: 1.721; Robustness + : 1.347; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.273 -> y <= 0.172) [Discrimination Score: -1.581; Robustness + : -0.172; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.883 & n_edrk <= 0.984) [Discrimination Score: -0.839; Robustness + : -0.028; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.005 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.417 | Temp <= 36.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 139.336 -> y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,0] (tte >= -2.572)) [Discrimination Score: 1.077; Robustness + : 2.572; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 | Resp >= 17.715) [Discrimination Score: 0.152; Robustness + : 1.303; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.211 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.170 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.207 -> PCO2 >= 39.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.784) U[1,2] (OXYGEN_SATURATION <= 98.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.720) U[0,0] (POTASSIUM >= 4.049)) [Discrimination Score: 1.944; Robustness + : 3.720; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.598 | tte <= -0.083) [Discrimination Score: -0.170; Robustness + : 0.598; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.045 -> hr <= 97.158) [Discrimination Score: -1.531; Robustness + : -27.186; Robustness - : -7.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.715 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.534 & HEMOGLOBIN <= 11.321) [Discrimination Score: -1.972; Robustness + : -0.270; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.231 & LOS <= 5.603) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -1.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.526) [Discrimination Score: 1.275; Robustness + : -0.048; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 194.068 | s8_hr <= 0.001) [Discrimination Score: 1.414; Robustness + : 16.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.295 | Temp <= 36.680) [Discrimination Score: 0.886; Robustness + : 0.939; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 115.941 & LOS <= 5.275) [Discrimination Score: 1.392; Robustness + : 1.767; Robustness - : -3.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.424 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
