G[0,1](hr >= 55.226 & Pulse >= 57.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.975 | AF <= 0.344) & cosen >= -1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.437 -> LOS >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.042 & CREATININE >= 0.606) [Discrimination Score: 4.278; Robustness + : -0.050; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.950 & Pulse >= 67.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.384 | AF <= 0.170) & cosen >= -2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.815 -> LOS >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 10.868 & CREATININE >= 0.646) [Discrimination Score: 1.402; Robustness + : -0.558; Robustness - : -8.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.159 & Pulse >= 68.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.176 | AF <= 0.018) & cosen >= -1.902) [Discrimination Score: 0.616; Robustness + : -0.002; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.256 -> LOS >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.116 & CREATININE >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.381 & Pulse >= 55.427) [Discrimination Score: -1.304; Robustness + : 3.686; Robustness - : 30.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.241 | AF <= 0.020) & cosen >= -1.857) [Discrimination Score: 0.509; Robustness + : -0.008; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.822 -> LOS >= 0.366) [Discrimination Score: 1.666; Robustness + : -0.822; Robustness - : -7.348; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.474 & CREATININE >= 0.677) [Discrimination Score: 4.300; Robustness + : -0.352; Robustness - : -5.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.388 & Pulse >= 62.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.488 | AF <= 0.265) & cosen >= -2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.340 -> LOS >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.209 & CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.829 & Pulse >= 62.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.350 | AF <= 0.495) & cosen >= -2.103) [Discrimination Score: 0.257; Robustness + : 0.205; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.147 -> LOS >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.935 & CREATININE >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.010 & Pulse >= 64.139) [Discrimination Score: -1.302; Robustness + : -4.958; Robustness - : 21.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.029 | AF <= 0.297) & cosen >= -2.292) [Discrimination Score: 0.733; Robustness + : 0.243; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.689 -> LOS >= 0.926) [Discrimination Score: 1.557; Robustness + : -0.689; Robustness - : -6.788; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.480 & CREATININE >= 0.665) [Discrimination Score: 4.300; Robustness + : -0.339; Robustness - : -5.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.516 & Pulse >= 60.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.894 | AF <= 0.203) & cosen >= -1.900) [Discrimination Score: 0.068; Robustness + : 0.115; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.910 -> LOS >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.432 & CREATININE >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.812) U[0,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.687 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.196 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 63.811) U[0,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 0.987 -> y = 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.221 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM > 8.075 -> y = 0.636) [Discrimination Score: 3.789; Robustness + : 0.075; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 7.619 & y = 0.429) [Discrimination Score: -0.911; Robustness + : -2.023; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse < 84.559 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.982 -> y = 0.703) [Discrimination Score: -1.159; Robustness + : -4.802; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 142.142 -> y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.700 & y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.749) U[0,1] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.937 -> y = 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 2.954) U[0,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.340 & y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.483) U[1,2] (y = 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.064 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 4.797) U[0,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.682) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 124.080 -> y = 0.203) [Discrimination Score: 1.131; Robustness + : -42.894; Robustness - : -87.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.030 & y = 0.746) [Discrimination Score: -2.449; Robustness + : -0.746; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN < 11.087 -> y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 89.376 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.498) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.002) U[1,2] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.727 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.289 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT > 14.894 & y = 0.412) [Discrimination Score: -0.463; Robustness + : -2.376; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 1.782) U[2,2] (y = 0.765)) [Discrimination Score: -0.956; Robustness + : 0.054; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp > 36.225 & y = 0.916) [Discrimination Score: -2.004; Robustness + : -0.916; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.084 & y = 0.452) [Discrimination Score: 2.449; Robustness + : -0.452; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.123) U[1,1] (y = 0.337)) [Discrimination Score: -0.408; Robustness + : -0.123; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 86.147 & y = 0.860) [Discrimination Score: -2.449; Robustness + : -0.860; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk > 14.685 & y = 0.490) [Discrimination Score: 0.464; Robustness + : -0.737; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 2.835 & y = 0.132) [Discrimination Score: 2.430; Robustness + : -0.133; Robustness - : -0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.132 & y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.002 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 & y = 0.900) [Discrimination Score: -2.449; Robustness + : -0.900; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk < 0.001 & y = 0.686) [Discrimination Score: -2.449; Robustness + : -0.686; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.023) U[0,1] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP < 166.069 & y = 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[2,2] (y = 0.885)) [Discrimination Score: -0.252; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.089) U[0,2] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr < 0.001 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -1.345 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.876 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.200 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 & y = 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.261) U[2,2] (TOTAL_BILIRUBIN >= 0.316)) [Discrimination Score: -1.138; Robustness + : 0.145; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 16.853 & TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: -1.138; Robustness + : -3.339; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.604 -> TOTAL_PROTEIN <= 6.083) [Discrimination Score: -1.138; Robustness + : -0.230; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 88.308 -> AST_GOT <= 26.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.268) U[0,1] (ALKALINE_PHOSPHATASE <= 89.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 89.424 | TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: -1.138; Robustness + : 0.943; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.603) U[0,1] (TOTAL_PROTEIN >= 5.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.206 & TOTAL_PROTEIN <= 6.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.213 -> ALT_GPT >= 12.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.829 -> AST_GOT <= 21.593) [Discrimination Score: -1.138; Robustness + : -5.465; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.324) U[1,1] (TOTAL_PROTEIN >= 5.620)) [Discrimination Score: 1.138; Robustness + : 3.864; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 179.968) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.416)) [Discrimination Score: 1.121; Robustness + : 26.092; Robustness - : -1.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.594 -> WHITE_BLOOD_CELL_COUNT <= 7.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.298) U[2,2] (CREATININE >= 0.657)) [Discrimination Score: -0.983; Robustness + : 0.359; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.866 | WHITE_BLOOD_CELL_COUNT <= 7.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.102) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.444)) [Discrimination Score: -1.138; Robustness + : 2.008; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.150) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.634)) [Discrimination Score: 1.138; Robustness + : 5.355; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.103 -> WHITE_BLOOD_CELL_COUNT <= 7.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.251 -> WHITE_BLOOD_CELL_COUNT <= 6.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.645 -> WHITE_BLOOD_CELL_COUNT >= 3.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.834) U[0,0] (PLATELET_COUNT >= 140.575)) [Discrimination Score: -0.498; Robustness + : 37.810; Robustness - : 62.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.214 -> PLATELET_COUNT <= 205.801) [Discrimination Score: -0.454; Robustness + : -41.215; Robustness - : -11.674; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.835) U[1,2] (TOTAL_BILIRUBIN >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.077) U[0,2] (TOTAL_PROTEIN >= 5.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.777 -> PLATELET_COUNT <= 185.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.840 & TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.498; Robustness + : -0.041; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.430 | HEMOGLOBIN >= 10.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.673 | TOTAL_PROTEIN <= 6.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.277 -> HEMOGLOBIN <= 11.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.687 -> HEMOGLOBIN <= 11.312) [Discrimination Score: -1.138; Robustness + : -5.949; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.513 -> HEMOGLOBIN <= 11.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.654) U[0,2] (CHLORIDE >= 105.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.634) U[0,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.760) U[0,1] (LOS <= 10.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.794 | PHOSPHORUS <= 3.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
