G[1,2](hr >= 55.211 & Pulse >= 57.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.249 & Pulse >= 64.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.336 | AF <= 0.280) & cosen >= -2.318) [Discrimination Score: 0.285; Robustness + : 0.197; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.379 -> LOS >= 4.408) [Discrimination Score: 0.352; Robustness + : -0.592; Robustness - : -1.704; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.925 & CREATININE >= 0.820) [Discrimination Score: 1.596; Robustness + : -0.691; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.077 & Pulse >= 66.642) [Discrimination Score: -1.154; Robustness + : -2.570; Robustness - : 24.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.337 | AF <= 0.045) & cosen >= -2.442) [Discrimination Score: 0.253; Robustness + : 0.262; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.997 -> LOS >= 4.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.017)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.811 & CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.080 & Pulse >= 61.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.099 | AF <= 0.479) & cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.868 -> LOS >= 3.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.753 & CREATININE >= 0.814) [Discrimination Score: 1.434; Robustness + : -1.532; Robustness - : -4.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.035 & Pulse >= 59.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.369 | AF <= 0.363) & cosen >= -2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.226 -> LOS >= 3.595) [Discrimination Score: -0.147; Robustness + : -1.405; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.017)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.742 & CREATININE >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.303 & Pulse >= 66.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.191 | AF <= 0.326) & cosen >= -2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.730 -> LOS >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.980 & CREATININE >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.742 & Pulse >= 62.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.313 | AF <= 0.276) & cosen >= -2.257) [Discrimination Score: 0.281; Robustness + : 0.150; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.183 -> LOS >= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.289 & CREATININE >= 0.810) [Discrimination Score: 1.545; Robustness + : -0.919; Robustness - : -2.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[1,2] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.112 & y = 0.688) [Discrimination Score: -1.155; Robustness + : -0.688; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 55.528) U[0,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.684) U[2,2] (y = 0.142)) [Discrimination Score: 1.050; Robustness + : 13.202; Robustness - : 2.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.996 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.227) U[0,2] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.912) U[1,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (y = 0.888)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.359) U[0,1] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[0,1] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT < 246.516 -> y = 0.624) [Discrimination Score: 1.685; Robustness + : -12.587; Robustness - : -34.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.735 & y = 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.083 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 10.059 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte < -0.036 & y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow > 2.038 & y = 0.564) [Discrimination Score: -1.155; Robustness + : -0.564; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.547 & y = 0.850) [Discrimination Score: -1.155; Robustness + : -0.850; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.001 -> y = 0.792) [Discrimination Score: -0.064; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.950) U[0,1] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.627) U[0,2] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.057) U[1,2] (y = 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 1.846 & y = 0.599) [Discrimination Score: -1.155; Robustness + : -0.599; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.112) U[1,1] (y = 0.944)) [Discrimination Score: -0.208; Robustness + : 2.621; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -6.765279295545051e-05) U[1,2] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.281 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk < 23.507 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.342 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.553 & y = 0.680) [Discrimination Score: -0.548; Robustness + : -1.159; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.752 -> y = 0.117) [Discrimination Score: 0.607; Robustness + : -1.484; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.539 -> y = 0.438) [Discrimination Score: -0.600; Robustness + : -1.248; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.000) U[1,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.803 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af > 0.004 -> y = 0.606) [Discrimination Score: 0.193; Robustness + : -0.011; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.389 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.027 & y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM < 4.241 -> y = 0.793) [Discrimination Score: 0.515; Robustness + : -0.124; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa > 0.593 & y = 0.244) [Discrimination Score: 1.045; Robustness + : -0.248; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.062 & y = 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.489 & y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 5.052) U[0,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 132.803 & y = 0.643) [Discrimination Score: -0.471; Robustness + : -2.762; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.437)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.647) [Discrimination Score: -1.155; Robustness + : -0.647; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.200 -> y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,0] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy <= 0.000 & y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.767) [Discrimination Score: -1.155; Robustness + : -0.767; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT < 27.000 & y = 0.053) [Discrimination Score: 1.155; Robustness + : -0.053; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID < 1.300 & y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 3.077421217702067e-05 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.195 & CO2 <= 26.744) [Discrimination Score: -1.472; Robustness + : -0.362; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.426 | PARTIAL_THROMBOPLASTIN_TIME >= 31.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.992) U[1,2] (PLATELET_COUNT >= 217.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.889 & WHITE_BLOOD_CELL_COUNT >= 10.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.141 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.469) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.887) U[1,1] (n_evts <= 0.368)) [Discrimination Score: 1.285; Robustness + : 2.887; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 132.967 & PHOSPHORUS <= 5.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (MET <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.853 & HEMOGLOBIN >= 10.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.048 | y <= 0.665) [Discrimination Score: -1293582055100437.000; Robustness + : 0.665; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.528) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.673 & PHOSPHORUS >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 166.619 | WHITE_BLOOD_CELL_COUNT <= 12.822) [Discrimination Score: 0.605; Robustness + : 40.341; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.332 -> HEMOGLOBIN >= 10.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.830 & WHITE_BLOOD_CELL_COUNT >= 10.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.279 & HEMOGLOBIN <= 11.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (tte >= -0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.685 | Mort <= 0.239) [Discrimination Score: 0.866; Robustness + : 0.685; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.912 & GLUCOSE <= 258.640) [Discrimination Score: -0.264; Robustness + : -9.689; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.575; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.312 | PLATELET_COUNT >= 213.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.555 & WHITE_BLOOD_CELL_COUNT >= 11.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.938 | LOS >= 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.726 | WHITE_BLOOD_CELL_COUNT >= 11.302) [Discrimination Score: 0.871; Robustness + : 0.889; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 3.271 -> y >= 0.026) [Discrimination Score: -1.337; Robustness + : -3.271; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (ICU_Pt_Days <= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.566) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.903 -> n_evts >= 0.022) [Discrimination Score: 37.976; Robustness + : -0.087; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.795 | n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.917 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.924) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.986 & n_evts >= 0.033) [Discrimination Score: -1.105; Robustness + : -3.226; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.316 | CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.825 & PHOSPHORUS >= 2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.948) U[2,2] (SODIUM <= 136.293)) [Discrimination Score: 0.774; Robustness + : 1.039; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
