G[0,1](hr >= 86.725 & Pulse >= 76.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.451 & CREATININE >= 0.725) [Discrimination Score: 0.667; Robustness + : -1.111; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.119 & Pulse >= 75.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.032 | AF <= 0.267) & cosen >= -2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.724 -> LOS >= 6.163) [Discrimination Score: 0.803; Robustness + : 0.163; Robustness - : -2.058; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.235) U[0,1] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.590 & CREATININE >= 1.004) [Discrimination Score: 0.667; Robustness + : -1.793; Robustness - : -2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.923 & Pulse >= 72.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.345 | AF <= 0.211) & cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.618 -> LOS >= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.497) U[0,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.704 & CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.658 & Pulse >= 75.259) [Discrimination Score: -0.375; Robustness + : 1.761; Robustness - : 9.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.158 | AF <= 0.138) & cosen >= -2.275) [Discrimination Score: -0.497; Robustness + : -0.009; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.791 -> LOS >= 5.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.239) U[1,2] (death = 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.866 & CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.767 & Pulse >= 79.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.327 | AF <= 0.253) & cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.968 -> LOS >= 2.742) [Discrimination Score: 0.292; Robustness + : -3.258; Robustness - : -4.360; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.295) U[2,2] (death = 0.100)) [Discrimination Score: 2.359; Robustness + : 0.705; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.258 & CREATININE >= 0.622) [Discrimination Score: 0.667; Robustness + : -1.213; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.120) U[1,2] (y = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.030 & y = 0.279) [Discrimination Score: 0.464; Robustness + : -0.279; Robustness - : -2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.982) U[0,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= 2.066 & y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.827) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.298 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.929 -> y = 0.091) [Discrimination Score: 0.632; Robustness + : 0.071; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.877) U[0,0] (y = 0.474)) [Discrimination Score: -0.060; Robustness + : 7.354; Robustness - : 8.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.541) U[0,1] (y = 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa < 1.352 & y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF > 0.006 & y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.968 -> y = 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.002 -> y = 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.001 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS > 6.170 & y = 0.689) [Discrimination Score: 0.623; Robustness + : -0.689; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 96.224 -> y = 0.261) [Discrimination Score: 0.220; Robustness + : -1.005; Robustness - : -2.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 & y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 9.978 & y = 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.791 -> y = 0.043) [Discrimination Score: -0.699; Robustness + : -4.214; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE < 118.189 -> y = 0.056) [Discrimination Score: -0.716; Robustness + : -2.173; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[1,1] (y = 0.216)) [Discrimination Score: 0.667; Robustness + : 0.020; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM > 1.911 -> y = 0.629) [Discrimination Score: 0.667; Robustness + : -0.058; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.440 & y = 0.659) [Discrimination Score: -1.155; Robustness + : -0.659; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 9.929 & y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE > 0.909 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 136.560 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.639 -> y = 0.432) [Discrimination Score: 0.667; Robustness + : -0.177; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT > 212.012 & y = 0.840) [Discrimination Score: -1.155; Robustness + : -0.840; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.930 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,0] (y = 0.497)) [Discrimination Score: 0.113; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk > -0.000 & y = 0.741) [Discrimination Score: -1.155; Robustness + : -0.741; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.494 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow < 4.809 & y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.007 -> y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.040) U[0,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (y = 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds < 1.867 -> y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 95.567) U[0,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.779 & y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 17.029) U[0,0] (y = 0.785)) [Discrimination Score: -0.083; Robustness + : 1.670; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 37.231 & y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[2,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.200 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I < 0.060 & y = 0.224) [Discrimination Score: 1.155; Robustness + : -0.224; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts < 1.000 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy < 0.000 & y = 0.303) [Discrimination Score: 1.155; Robustness + : -0.303; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.000 & y = 0.338) [Discrimination Score: 1.155; Robustness + : -0.338; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 < 39.500 & y = 0.397) [Discrimination Score: 1.155; Robustness + : -0.397; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[0,2] (GLUCOSE <= 117.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.916) U[0,0] (GLUCOSE >= 113.891)) [Discrimination Score: 0.667; Robustness + : 7.819; Robustness - : 5.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.025 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.489) U[1,1] (SODIUM >= 135.969)) [Discrimination Score: -0.667; Robustness + : 0.687; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.400 | GLUCOSE >= 114.895) [Discrimination Score: -0.667; Robustness + : 2.719; Robustness - : 4.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.710 & PHOSPHORUS <= 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.741 & MAGNESIUM >= 1.901) [Discrimination Score: 0.667; Robustness + : -0.179; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.996 | PLATELET_COUNT <= 223.355) [Discrimination Score: -0.667; Robustness + : 7.890; Robustness - : 11.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.840 | WHITE_BLOOD_CELL_COUNT >= 8.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.604 & POTASSIUM >= 3.675) [Discrimination Score: -0.667; Robustness + : 0.141; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.884 -> PHOSPHORUS >= 3.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.894 & CHLORIDE <= 101.984) [Discrimination Score: 0.667; Robustness + : 0.018; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.822 & HEMOGLOBIN <= 10.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.157) U[0,1] (CREATININE <= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 238.175 & POTASSIUM <= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.947 -> HEMOGLOBIN >= 9.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.962 | WHITE_BLOOD_CELL_COUNT <= 9.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.166 -> PHOSPHORUS <= 3.484) [Discrimination Score: -0.667; Robustness + : -0.446; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.682) U[0,0] (CREATININE <= 1.058)) [Discrimination Score: -0.667; Robustness + : 1.053; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.928 & POTASSIUM >= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.427) U[0,2] (POTASSIUM <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.202) U[2,2] (POTASSIUM >= 3.456)) [Discrimination Score: -0.667; Robustness + : 0.359; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.185 & POTASSIUM <= 3.932) [Discrimination Score: 0.667; Robustness + : 0.117; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[2,2] (SODIUM <= 136.547)) [Discrimination Score: 0.667; Robustness + : 0.746; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.831 | POTASSIUM >= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.116) U[0,2] (SODIUM >= 134.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[0,2] (SODIUM >= 135.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.061) U[1,1] (SODIUM <= 136.722)) [Discrimination Score: 0.667; Robustness + : 0.934; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.895 | CREATININE <= 1.071) [Discrimination Score: 0.667; Robustness + : 0.141; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 215.518 -> SODIUM <= 136.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.113; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -1.4560025114325817e-05) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.311) U[1,1] (y >= 0.117)) [Discrimination Score: -1.155; Robustness + : 0.311; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.914 & tte >= -1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.968 | Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Resp <= 20.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.685) U[1,2] (Pulse >= 79.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
