G[0,1](hr >= 73.123 & Pulse >= 80.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.246 -> y = 0.528) [Discrimination Score: 0.486; Robustness + : -0.081; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.883) U[1,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 12.136 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT < 277.018 -> y = 0.306) [Discrimination Score: 1.732; Robustness + : -16.025; Robustness - : -65.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.866) U[0,0] (y = 0.325)) [Discrimination Score: 1.528; Robustness + : 1.266; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.938) U[2,2] (y = 0.125)) [Discrimination Score: -1.732; Robustness + : -0.013; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.823 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.982) U[1,2] (y = 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.989 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.037 & y = 0.126) [Discrimination Score: 1.732; Robustness + : -0.585; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.456 & y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.479 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.335) U[0,0] (y = 0.940)) [Discrimination Score: 0.408; Robustness + : 0.335; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.013 & y = 0.046) [Discrimination Score: 0.866; Robustness + : -0.046; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.390 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 > 89.438 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.434 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.338 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 36.243 -> y = 0.978) [Discrimination Score: -0.695; Robustness + : -0.904; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.060 & y = 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr < 0.083 & y = 0.394) [Discrimination Score: 0.866; Robustness + : -0.394; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.564 & y = 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.922) U[1,1] (y = 0.431)) [Discrimination Score: 1.129; Robustness + : 0.922; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.539 & y = 0.245) [Discrimination Score: 0.827; Robustness + : -0.245; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.002 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (y = 0.356)) [Discrimination Score: -0.344; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (y = 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.597 -> y = 0.159) [Discrimination Score: -1.542; Robustness + : -0.597; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 68.520 -> y = 0.984) [Discrimination Score: 0.174; Robustness + : -45.230; Robustness - : -51.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM < 8.900 & y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.060 & y = 0.927) [Discrimination Score: -0.866; Robustness + : -0.927; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.200 & y = 0.351) [Discrimination Score: 0.866; Robustness + : -0.351; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION > 94.700 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.300 & y = 0.862) [Discrimination Score: -0.866; Robustness + : -0.862; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR < 1.200 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[1,2] (y = 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy >= 0.000 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 & y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.000 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.000 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.500) U[1,1] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.064) U[2,2] (CREATININE <= 1.056)) [Discrimination Score: -1.732; Robustness + : 0.958; Robustness - : 3.064; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.071) U[0,2] (CREATININE <= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.936 | POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.316) U[0,2] (CHLORIDE <= 105.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.681 | GLUCOSE <= 137.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.200 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.678 & WHITE_BLOOD_CELL_COUNT >= 10.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.952 & SODIUM <= 137.624) [Discrimination Score: -1.732; Robustness + : -0.319; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.930 -> SODIUM <= 137.861) [Discrimination Score: -1.732; Robustness + : -1.662; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.437 | GLUCOSE <= 149.566) [Discrimination Score: -1.732; Robustness + : 10.313; Robustness - : 30.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.872 & POTASSIUM >= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 243.295) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.912 | SODIUM >= 137.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.857 -> GLUCOSE <= 145.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.188) U[2,2] (SODIUM <= 137.901)) [Discrimination Score: -1.732; Robustness + : 4.972; Robustness - : 20.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.320) U[1,2] (SODIUM >= 137.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.137) U[0,1] (SODIUM >= 137.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.610 -> PLATELET_COUNT <= 275.568) [Discrimination Score: 1.732; Robustness + : -22.350; Robustness - : -63.568; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.495) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.012)) [Discrimination Score: 1.732; Robustness + : 6.968; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.931 & PLATELET_COUNT <= 287.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.940) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.481)) [Discrimination Score: 1.732; Robustness + : 2.879; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.506) U[1,2] (HEMOGLOBIN <= 13.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.299 -> POTASSIUM <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.043) U[0,2] (PLATELET_COUNT <= 274.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.777 & WHITE_BLOOD_CELL_COUNT >= 10.131) [Discrimination Score: 1.661; Robustness + : 0.800; Robustness - : -1.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.744) U[2,2] (PLATELET_COUNT >= 239.715)) [Discrimination Score: 1.732; Robustness + : 37.278; Robustness - : -1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.422 | HEMOGLOBIN >= 11.395) [Discrimination Score: -1.528; Robustness + : 4.837; Robustness - : 9.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 128.182 | WHITE_BLOOD_CELL_COUNT >= 9.450) [Discrimination Score: 1.732; Robustness + : 17.601; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.451 & WHITE_BLOOD_CELL_COUNT >= 9.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.638) U[0,0] (PLATELET_COUNT <= 288.324)) [Discrimination Score: -1.688; Robustness + : 35.351; Robustness - : 76.324; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.858) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 258.379 | SODIUM <= 137.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.454) U[2,2] (SODIUM >= 137.489)) [Discrimination Score: 1.732; Robustness + : 1.937; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.891 -> WHITE_BLOOD_CELL_COUNT <= 11.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.852 | HEMOGLOBIN <= 13.026) [Discrimination Score: -1.732; Robustness + : 0.668; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
