G[0,0](hr >= 75.838 & Pulse >= 76.645) [Discrimination Score: -0.271; Robustness + : 0.288; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.790 | MAGNESIUM <= 2.234) [Discrimination Score: 0.197; Robustness + : 0.964; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.796 -> CO2 >= 30.576) [Discrimination Score: -0.695; Robustness + : -1.019; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.879 -> POTASSIUM >= 4.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.311 -> y <= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.488) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.244 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.198 | PHOSPHORUS >= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.670) U[1,1] (AST_GOT <= 31.617)) [Discrimination Score: -1.055; Robustness + : 1.703; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.811 -> PROTIME_INR <= 1.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.548) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.550)) [Discrimination Score: 1.538; Robustness + : 1.022; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.213 & PROTIME_INR >= 1.204) [Discrimination Score: -0.714; Robustness + : -0.293; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.975 -> y <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 & ICU_Pt_Days <= 3.851) [Discrimination Score: 0.383; Robustness + : -0.017; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.987 -> PHOSPHORUS <= 4.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.283 & POTASSIUM <= 4.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.325 -> CREATININE <= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 & n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.385 | lds <= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 & MET <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.984) U[1,2] (CO2 <= 31.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.711) U[0,1] (TOTAL_PROTEIN <= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 38.711) U[0,2] (TOTAL_PROTEIN >= 6.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.007) U[1,2] (SODIUM >= 137.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.215 -> GLUCOSE <= 180.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.689) U[0,2] (POTASSIUM >= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.191 -> n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.897) U[1,2] (TOTAL_BILIRUBIN >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.183 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.319) [Discrimination Score: -0.790; Robustness + : -3.121; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.208) U[1,2] (CALCIUM >= 9.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.507 & CALCIUM >= 8.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.434 & PROTIME_INR >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.871 | n_evts <= 0.768) [Discrimination Score: 7.316; Robustness + : 0.768; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.961 -> direct <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.492 | POTASSIUM <= 4.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.341 | TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 40.466 -> direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.430 -> SODIUM >= 139.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 49.549 & PHOSPHORUS >= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 48.171 -> BLOOD_UREA_NITROGEN <= 43.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.699) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.582)) [Discrimination Score: -2.388; Robustness + : 0.237; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.758 -> PROTIME_INR <= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.890) U[1,2] (TOTAL_PROTEIN >= 6.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.430 -> CHLORIDE <= 100.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.803) U[1,1] (y >= 0.046)) [Discrimination Score: 0.014; Robustness + : 0.803; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.823 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.005 & Mort >= 0.019) [Discrimination Score: -1.180; Robustness + : -0.072; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 22.597 | PLATELET_COUNT <= 202.626) [Discrimination Score: 0.485; Robustness + : 11.237; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.151) U[1,1] (TOTAL_PROTEIN <= 7.577)) [Discrimination Score: -2.089; Robustness + : 0.681; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.086 & HEMOGLOBIN <= 12.663) [Discrimination Score: -3.143; Robustness + : -0.454; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 43.496 & WHITE_BLOOD_CELL_COUNT >= 7.116) [Discrimination Score: -2.415; Robustness + : -6.992; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.097 & Mort <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.342 & Pulse <= 113.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.338 | TOTAL_PROTEIN <= 7.573) [Discrimination Score: -0.761; Robustness + : 0.593; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.203; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.927) U[0,2] (TOTAL_PROTEIN <= 7.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.127) U[1,1] (PHOSPHORUS >= 4.125)) [Discrimination Score: 1.477; Robustness + : 0.282; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 33.750 & HEMOGLOBIN >= 10.629) [Discrimination Score: 1.377; Robustness + : 1.094; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.378) U[0,1] (SODIUM >= 139.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.771 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 52.021) U[0,2] (CHLORIDE >= 99.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 30.615 -> ICU_Pt_Days <= 4.316) [Discrimination Score: -1.451; Robustness + : -4.316; Robustness - : -1.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.601 -> TROPONIN_I >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.440 & n_edrk >= 0.494) [Discrimination Score: 9.118; Robustness + : 0.318; Robustness - : -11.440; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 39.819) U[1,2] (POTASSIUM >= 4.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.357) U[0,0] (n_edrk <= 0.973)) [Discrimination Score: 0.359; Robustness + : 0.703; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.292) U[1,1] (TROPONIN_I <= 0.638)) [Discrimination Score: -1.009; Robustness + : 0.787; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.776) U[0,2] (CREATININE <= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.787 & MAGNESIUM >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[1,1] (tte >= -2.429)) [Discrimination Score: 0.740; Robustness + : 2.429; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 64.544) U[1,2] (CREATININE <= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.942) U[1,2] (HEMOGLOBIN <= 13.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.107) U[2,2] (PLATELET_COUNT <= 208.464)) [Discrimination Score: 1.130; Robustness + : 14.666; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.739) U[0,2] (y <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.920 -> MAGNESIUM <= 2.305) [Discrimination Score: -0.912; Robustness + : -2.711; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 164.166 | SODIUM >= 139.323) [Discrimination Score: -1.168; Robustness + : 17.073; Robustness - : 45.166; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[1,1] (tte >= -0.900)) [Discrimination Score: -291986558215460.000; Robustness + : 0.900; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.381 -> WHITE_BLOOD_CELL_COUNT <= 8.155) [Discrimination Score: -1.303; Robustness + : -0.715; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.765) U[0,1] (SODIUM >= 140.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.236 | n_evts <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.175) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.881 & SODIUM >= 139.243) [Discrimination Score: 2.104; Robustness + : 0.110; Robustness - : -2.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.957 | TROPONIN_I >= 0.124) [Discrimination Score: 2.605; Robustness + : 0.364; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.306) U[1,2] (PROTIME_INR <= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.526 & TOTAL_BILIRUBIN >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 41.837) U[0,2] (PROTIME_INR <= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.878 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.408; Robustness + : 0.878; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.327 -> TOTAL_BILIRUBIN >= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.086 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.086; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.906 | POTASSIUM >= 4.385) [Discrimination Score: -2.197; Robustness + : 0.266; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.350 -> MAGNESIUM <= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.658) U[0,2] (GLUCOSE >= 146.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 63.139 | n_evts >= 0.054) [Discrimination Score: 1.083; Robustness + : 24.469; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.242 & WHITE_BLOOD_CELL_COUNT <= 7.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.197) U[0,0] (n_evts >= 0.054)) [Discrimination Score: 1.138; Robustness + : 2.197; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[1,1] (tte >= -3.533)) [Discrimination Score: 0.740; Robustness + : 3.533; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.251 | Mort <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.975) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.634) U[1,2] (TOTAL_PROTEIN <= 7.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[0,1] (CO2 >= 27.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.318 | Pulse >= 81.199) [Discrimination Score: 0.123; Robustness + : 8.863; Robustness - : 5.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.240 -> TOTAL_PROTEIN >= 6.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.875 -> srr <= 0.239) [Discrimination Score: 0.372; Robustness + : -0.639; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.427) U[1,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.219 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.053 & CALCIUM <= 9.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.471 | TOTAL_BILIRUBIN <= 0.989) [Discrimination Score: -0.289; Robustness + : 8.940; Robustness - : 16.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.422 | Pulse >= 69.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 | n_evts <= 0.776) [Discrimination Score: 2.449; Robustness + : 0.776; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.506 | PARTIAL_THROMBOPLASTIN_TIME >= 32.161) [Discrimination Score: 0.247; Robustness + : 9.612; Robustness - : 6.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.171 | direct <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.335 & TOTAL_BILIRUBIN >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.183) U[1,2] (POTASSIUM <= 4.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.761 -> TOTAL_PROTEIN >= 6.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.638) U[1,2] (direct <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.729 | SODIUM <= 141.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.656) U[1,1] (lds >= 0.989)) [Discrimination Score: -0.523; Robustness + : 4.684; Robustness - : 8.763; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.239) U[2,2] (srr <= 0.224)) [Discrimination Score: 3.577; Robustness + : 0.239; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.729) U[2,2] (hr >= 74.153)) [Discrimination Score: -0.206; Robustness + : 12.957; Robustness - : 17.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.347 & O2_Flow >= 2.126) [Discrimination Score: 1.504; Robustness + : -0.042; Robustness - : -3.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.123 -> LOS >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 21.173 | TOTAL_PROTEIN >= 6.562) [Discrimination Score: 0.245; Robustness + : 0.999; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.920 & LOS <= 10.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.714 | POTASSIUM >= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.965) U[0,2] (Pulse >= 72.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & LOS >= 3.366) [Discrimination Score: 0.231; Robustness + : -0.003; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.004) U[0,2] (Mort <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 44.486 -> POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.015) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.694) U[1,1] (BLOOD_UREA_NITROGEN <= 43.768)) [Discrimination Score: -9.084; Robustness + : 0.585; Robustness - : 22.768; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.533) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.421 -> Pulse >= 85.268) [Discrimination Score: -0.280; Robustness + : -10.573; Robustness - : -4.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.545 | HEMOGLOBIN >= 10.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.482 & ICU_Pt_Days <= 3.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.125 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.213 | n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
