G[0,2](hr >= 74.827 & Pulse >= 71.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.486 | AF <= 0.357) & cosen >= -2.175) [Discrimination Score: -0.007; Robustness + : -0.041; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.492 -> LOS >= 2.645) [Discrimination Score: 1.030; Robustness + : -0.492; Robustness - : -3.640; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.062)) [Discrimination Score: -0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.766 & CREATININE >= 0.781) [Discrimination Score: 1.128; Robustness + : -0.204; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.637 & Pulse >= 73.450) [Discrimination Score: 0.421; Robustness + : 14.117; Robustness - : 6.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.429 | AF <= 0.103) & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.435 -> LOS >= 2.823) [Discrimination Score: 0.990; Robustness + : -0.435; Robustness - : -3.463; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.880 & CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.140 & Pulse >= 79.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.325 | AF <= 0.060) & cosen >= -2.156) [Discrimination Score: 0.073; Robustness + : -0.065; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 -> LOS >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.062)) [Discrimination Score: -2.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.399 & CREATININE >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.487 & Pulse >= 91.197) [Discrimination Score: 0.291; Robustness + : 2.488; Robustness - : -5.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.413 | AF <= 0.059) & cosen >= -2.163) [Discrimination Score: -0.232; Robustness + : -0.050; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.316 -> LOS >= 2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.667 & CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.617 & Pulse >= 82.647) [Discrimination Score: 0.547; Robustness + : 9.286; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.018 | AF <= 0.361) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.277 -> LOS >= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.214 & CREATININE >= 0.858) [Discrimination Score: 1.128; Robustness + : -1.810; Robustness - : -3.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.222 & Pulse >= 80.160) [Discrimination Score: 0.082; Robustness + : 0.339; Robustness - : -1.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.144 | AF <= 0.118) & cosen >= -2.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.476 -> LOS >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.744 & CREATININE >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.694 & Pulse >= 82.672) [Discrimination Score: 0.191; Robustness + : 7.958; Robustness - : 3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.433 | AF <= 0.396) & cosen >= -2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.361 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.781 & CREATININE >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.330 & Pulse >= 82.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.061 | AF <= 0.303) & cosen >= -2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.330 -> LOS >= 2.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
