G[1,1](hr >= 88.886 & Pulse >= 78.596) [Discrimination Score: -0.231; Robustness + : 3.920; Robustness - : 8.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.669 | cosen >= -1.577) [Discrimination Score: 3.332; Robustness + : 0.902; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.298 | LOS >= 2.024) [Discrimination Score: -1.906; Robustness + : -0.024; Robustness - : 5.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.238 & n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.746 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[0,2] (LOS <= 9.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.610 -> n_evts <= 0.748) [Discrimination Score: 1.647; Robustness + : -0.748; Robustness - : -3.390; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (MET <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.036 -> tte <= -0.010) [Discrimination Score: 1.206; Robustness + : 0.010; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.283) U[0,2] (y <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (ICU_Pt_Days <= 2.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.085) U[1,1] (n_evts <= 0.544)) [Discrimination Score: -1.214; Robustness + : 0.544; Robustness - : 4.772; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.752) U[1,2] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.383 -> ICU_Pt_Days <= 3.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.122 & y <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> Mort <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.287 & n_edrk <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.169) U[1,1] (srr <= 0.152)) [Discrimination Score: 2.517; Robustness + : 0.501; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.410 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.983 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.762) U[1,2] (ICU_Pt_Days <= 4.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 | MET <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.501) U[2,2] (y >= 0.094)) [Discrimination Score: -0.285; Robustness + : 0.455; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.909 -> SpO2 <= 97.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.616) U[2,2] (srr >= 0.097)) [Discrimination Score: -1.274; Robustness + : 0.019; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[0,0] (srr <= 0.162)) [Discrimination Score: -59.288; Robustness + : 0.047; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.960 | n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.036) U[1,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.892) U[0,0] (LOS >= 2.641)) [Discrimination Score: -1.417; Robustness + : -0.108; Robustness - : 4.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 | n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.243 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.072 | n_evts >= 0.200) [Discrimination Score: -14.698; Robustness + : -0.072; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.733 -> ICU_Pt_Days >= 0.127) [Discrimination Score: 1.958; Robustness + : -0.733; Robustness - : -3.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.762 | n_edrk >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.450 | LOS >= 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.827) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.351 -> lds >= 1.114) [Discrimination Score: -0.763; Robustness + : -0.714; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.160 | LOS >= 2.142) [Discrimination Score: -1.071; Robustness + : 0.766; Robustness - : 4.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.916 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.917 -> Resp <= 22.561) [Discrimination Score: 0.907; Robustness + : -1.648; Robustness - : -4.847; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.632) U[0,1] (Mort <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.099) U[1,1] (LOS <= 3.408)) [Discrimination Score: -0.755; Robustness + : 7.738; Robustness - : 13.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.202) U[0,1] (Resp <= 24.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Pulse <= 98.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.509) U[2,2] (O2_Flow >= 2.183)) [Discrimination Score: -1.182; Robustness + : 0.509; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.268 | SBP >= 90.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.642 -> hr <= 118.810) [Discrimination Score: -0.147; Robustness + : -24.716; Robustness - : -21.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.817 | direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.440 & direct >= 0.094) [Discrimination Score: -1.155; Robustness + : -0.094; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.591 & O2_Flow <= 6.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.041 | Resp >= 13.268) [Discrimination Score: 1.064; Robustness + : 8.955; Robustness - : 4.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.246 -> SpO2 >= 88.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.130) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.871 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.573 | SpO2 <= 96.751) [Discrimination Score: -0.441; Robustness + : 0.344; Robustness - : 2.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.912 | direct >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.546 -> Mort <= 0.980) [Discrimination Score: -0.788; Robustness + : -0.999; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.611 -> s24_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.611; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.659) U[0,1] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.958 -> Resp >= 20.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.076 & tte >= -0.723) [Discrimination Score: -0.690; Robustness + : -0.076; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 | Glasgow_Coma_Scale_Total >= 14.191) [Discrimination Score: 0.548; Robustness + : 0.809; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.965 -> tte >= -0.915) [Discrimination Score: -1.374; Robustness + : -0.965; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.970 | MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.947 | tte <= -0.140) [Discrimination Score: -6.123; Robustness + : -0.053; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.977 | y <= 0.779) [Discrimination Score: 0.340; Robustness + : 0.779; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.795 -> Resp >= 15.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.390) U[0,1] (Temp <= 36.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.263 | Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.034 & O2_Flow >= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.438 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.173 -> Pulse <= 106.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.075 & Resp <= 23.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.082 -> death <= 0.519) [Discrimination Score: -2.306; Robustness + : -0.918; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.590 | hr <= 110.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.798 & Resp <= 23.838) [Discrimination Score: -0.396; Robustness + : 0.149; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.410) U[2,2] (tte <= -0.120)) [Discrimination Score: -2.505; Robustness + : 0.302; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.993 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 | edrk <= 29.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Temp <= 37.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.053 & tte >= -3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.366 | n_evts <= 0.830) [Discrimination Score: 3.715; Robustness + : 1.844; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.541 & WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 5.852; Robustness + : 0.173; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.466) U[0,2] (PLATELET_COUNT <= 222.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.359 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.359; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.699 | y <= 0.274) [Discrimination Score: -0.924; Robustness + : 1.399; Robustness - : 4.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.760 & Temp <= 36.860) [Discrimination Score: 0.594; Robustness + : 0.255; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.750 -> MET <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.657) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.657; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.281 & O2_Flow >= 2.229) [Discrimination Score: -0.403; Robustness + : -0.229; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.746) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.868 & HEMOGLOBIN >= 10.421) [Discrimination Score: 1.871; Robustness + : -0.152; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.883) U[0,2] (PLATELET_COUNT <= 226.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.793) U[1,2] (Pulse <= 93.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.038 -> n_evts <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.449 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.122 | y <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.558) U[0,0] (n_evts >= 0.162)) [Discrimination Score: 1.773; Robustness + : 18.974; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.163) U[0,1] (SODIUM >= 136.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[0,2] (n_evts <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.627 & n_evts >= 0.030) [Discrimination Score: 1.871; Robustness + : -0.773; Robustness - : -3.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.078 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.183 | PHOSPHORUS >= 3.750) [Discrimination Score: -1.411; Robustness + : 0.387; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.995 | SBP <= 163.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.595 | O2_Flow <= 2.799) [Discrimination Score: 1.523; Robustness + : 0.946; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.864) U[1,2] (edrk >= 14.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,1] (Temp >= 35.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.945 | CHLORIDE >= 102.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.872) U[0,2] (CALCIUM >= 8.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.851) U[0,0] (GLUCOSE >= 136.754)) [Discrimination Score: 1.731; Robustness + : 16.492; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.901) U[0,1] (BLOOD_UREA_NITROGEN >= 17.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.858 | MAGNESIUM <= 1.883) [Discrimination Score: -1.708; Robustness + : 0.116; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.913 | PHOSPHORUS >= 3.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (Temp <= 36.839)) [Discrimination Score: -0.267; Robustness + : 0.234; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SBP <= 164.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.009 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.876) U[1,2] (death <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.494) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.696 & hr <= 99.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.800 -> WHITE_BLOOD_CELL_COUNT >= 8.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.857 -> HEMOGLOBIN >= 10.854) [Discrimination Score: -1.038; Robustness + : -2.039; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.645) U[1,1] (PLATELET_COUNT <= 221.782)) [Discrimination Score: -1.870; Robustness + : 2.419; Robustness - : 9.782; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.707) U[2,2] (SBP >= 80.694)) [Discrimination Score: -0.075; Robustness + : 48.750; Robustness - : 51.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.562 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.826 | SBP <= 172.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 102.872 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.347) U[0,2] (ICU_Pt_Days <= 4.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.273 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.543) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.698 | CALCIUM <= 9.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.099) U[0,1] (GLUCOSE >= 137.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.060 -> BLOOD_UREA_NITROGEN <= 19.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.993) U[2,2] (PHOSPHORUS >= 3.552)) [Discrimination Score: -1.351; Robustness + : 0.593; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.795 | MAGNESIUM <= 1.953) [Discrimination Score: -5.097; Robustness + : 0.195; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.252) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.063 & Resp >= 18.472) [Discrimination Score: 0.822; Robustness + : 0.867; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.058 & Mort <= 0.704) [Discrimination Score: 0.121; Robustness + : 0.281; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.383; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.908 | tte >= -2.103) [Discrimination Score: 1.235; Robustness + : 2.103; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.303 & Resp >= 16.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
