G[0,0](hr >= 57.737 & Pulse >= 65.744) [Discrimination Score: -1.214; Robustness + : 2.906; Robustness - : 21.113; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.989) U[2,2] (POTASSIUM >= 4.113)) [Discrimination Score: -8.851; Robustness + : 0.199; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 239.016 -> PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 15.040 | n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.479 -> y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 11.930 -> CALCIUM <= 9.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.285) U[1,2] (PLATELET_COUNT <= 285.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.941 | WHITE_BLOOD_CELL_COUNT >= 6.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.326) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.035 & LOS <= 8.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.260) U[1,1] (MAGNESIUM <= 2.177)) [Discrimination Score: -1.863; Robustness + : 0.835; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.896 | TOTAL_BILIRUBIN >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 18.568 | POTASSIUM <= 4.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.681 -> PLATELET_COUNT >= 215.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.253 & PROTIME_INR <= 1.051) [Discrimination Score: 7.464; Robustness + : 0.031; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 11.852 | PLATELET_COUNT >= 244.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.618) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 55.784 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.617 | n_evts <= 0.255) [Discrimination Score: 2.002; Robustness + : 3.617; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 4.002 | n_evts >= 0.097) [Discrimination Score: -10.224; Robustness + : -0.036; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.144 & WHITE_BLOOD_CELL_COUNT <= 7.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.903) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.210 & MET >= 0.002) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.790) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.877 & MAGNESIUM <= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.021 -> TOTAL_BILIRUBIN >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.083) U[0,0] (HEMOGLOBIN <= 11.513)) [Discrimination Score: -2.419; Robustness + : 0.291; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 9.981 | CALCIUM <= 9.929) [Discrimination Score: -8.315; Robustness + : 0.941; Robustness - : 12.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.087 & TOTAL_PROTEIN <= 6.691) [Discrimination Score: -0.828; Robustness + : -0.061; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.037 | GLUCOSE <= 123.298) [Discrimination Score: 0.458; Robustness + : 14.494; Robustness - : 4.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.971 | CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.232) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.930) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.001 & WHITE_BLOOD_CELL_COUNT <= 7.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.001 -> CO2 >= 26.879) [Discrimination Score: -0.289; Robustness + : -1.714; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.380) U[1,2] (PLATELET_COUNT <= 296.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.509; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.105) U[0,1] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.644 & ALKALINE_PHOSPHATASE >= 60.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.389 & CO2 <= 30.716) [Discrimination Score: 0.663; Robustness + : 0.526; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.709 & Pulse >= 63.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.457) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> tte >= -1.485) [Discrimination Score: -1.295; Robustness + : -1.485; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 15.521 -> TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Pulse >= 70.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.849 & ALT_GPT <= 19.621) [Discrimination Score: 21.915; Robustness + : 0.219; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.808) U[0,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.878 & TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.885) U[0,2] (CREATININE <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.121 | WHITE_BLOOD_CELL_COUNT >= 6.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.180) U[0,1] (POTASSIUM <= 4.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 12.837 -> LOS >= 0.571) [Discrimination Score: 7373038494026287.000; Robustness + : 0.571; Robustness - : -14.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.974) U[1,1] (POTASSIUM <= 4.271)) [Discrimination Score: -5.864; Robustness + : 0.141; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.745) U[0,0] (CALCIUM >= 8.914)) [Discrimination Score: -7.329; Robustness + : 2.053; Robustness - : 30.255; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.117) U[2,2] (n_evts <= 0.302)) [Discrimination Score: -1.527; Robustness + : 8.965; Robustness - : 40.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.687) U[0,2] (PHOSPHORUS <= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.087) U[0,2] (CHLORIDE >= 102.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.393 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.349 | PROTIME_INR <= 1.089) [Discrimination Score: 3.104; Robustness + : 2.349; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.716 | Mort <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 78.950 & y >= 0.047) [Discrimination Score: 1.241; Robustness + : -0.295; Robustness - : -19.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.422 -> hr >= 63.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.121 -> PHOSPHORUS <= 4.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 13.040) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.804 -> MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.521) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.128) U[1,1] (HEMOGLOBIN <= 12.108)) [Discrimination Score: -2.768; Robustness + : 1.038; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 283.369 -> SODIUM <= 140.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.954 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 -> cosen >= -2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.014 & POTASSIUM >= 4.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.005 | PLATELET_COUNT >= 276.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.799 & WHITE_BLOOD_CELL_COUNT >= 6.590) [Discrimination Score: -0.231; Robustness + : 0.158; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.894 & ICU_Pt_Days <= 2.413) [Discrimination Score: 20.127; Robustness + : 2.413; Robustness - : -2.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.915 | PHOSPHORUS <= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.580 & PARTIAL_THROMBOPLASTIN_TIME >= 32.073) [Discrimination Score: 0.663; Robustness + : -0.486; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.353) U[0,1] (SODIUM <= 140.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.498 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.666 | TOTAL_BILIRUBIN >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.431 | hr <= 87.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 55.262 & LOS >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.358 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.757 | PROTIME_INR <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.900 | CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 4.110 -> LOS >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.032 | PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.103 -> WHITE_BLOOD_CELL_COUNT <= 7.279) [Discrimination Score: 0.779; Robustness + : -0.531; Robustness - : -0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.009) U[0,0] (y >= 0.009)) [Discrimination Score: -3.162; Robustness + : -0.009; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.747 | HEMOGLOBIN <= 12.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,1] (MET >= 0.014)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.787 -> WHITE_BLOOD_CELL_COUNT <= 7.279) [Discrimination Score: 1.017; Robustness + : -0.946; Robustness - : -1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 56.439 -> PLATELET_COUNT >= 251.349) [Discrimination Score: -0.043; Robustness + : -35.175; Robustness - : -34.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 14.798 | CREATININE <= 1.049) [Discrimination Score: 5.091; Robustness + : 3.038; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.282) U[0,1] (Pulse <= 75.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 66.481 -> ICU_Pt_Days >= 0.029) [Discrimination Score: -0.656; Robustness + : -7.159; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[1,1] (srr <= 0.236)) [Discrimination Score: 0.148; Robustness + : 0.478; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 13.358 | hr <= 99.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.771) U[0,2] (SODIUM <= 139.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 11.147 | LOS <= 11.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.674 | PHOSPHORUS <= 4.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 284.522) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.613 | SODIUM >= 137.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.003 & ICU_Pt_Days <= 4.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.263) U[0,1] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.541 | CO2 >= 28.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 24.570 -> y <= 0.189) [Discrimination Score: -6.505; Robustness + : -12.649; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.040 -> n_evts <= 0.970) [Discrimination Score: -1.603; Robustness + : -0.970; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.679) U[0,1] (n_evts <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> ICU_Pt_Days <= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.333) U[1,2] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.961 & hr >= 66.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.967) U[1,1] (LOS <= 2.388)) [Discrimination Score: 1.321; Robustness + : 2.388; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.087 & PLATELET_COUNT >= 268.575) [Discrimination Score: 56.488; Robustness + : -0.087; Robustness - : -56.575; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.570) U[0,1] (ICU_Pt_Days >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.996) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.682)) [Discrimination Score: -1.034; Robustness + : 1.734; Robustness - : 3.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.388) U[1,1] (CREATININE <= 1.080)) [Discrimination Score: -15.569; Robustness + : 1.602; Robustness - : 31.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.741 | CO2 >= 26.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 220.751 & TOTAL_PROTEIN >= 6.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.171 -> Pulse >= 67.686) [Discrimination Score: 1.607; Robustness + : -2.268; Robustness - : -27.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.994 & hr <= 118.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.796 | ICU_Pt_Days <= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.462 | SODIUM >= 138.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.164) U[0,2] (TOTAL_PROTEIN <= 6.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.329 | LOS <= 11.145) [Discrimination Score: -1.527; Robustness + : 11.955; Robustness - : 36.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.234 | PLATELET_COUNT <= 277.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.031 -> PLATELET_COUNT <= 280.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 56.571 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.730 -> TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.393 -> POTASSIUM >= 4.057) [Discrimination Score: 1.666; Robustness + : -0.255; Robustness - : -6.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.062 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 21.468 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.606) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[0,2] (Pulse >= 67.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.293 & TOTAL_BILIRUBIN >= 0.310) [Discrimination Score: -1.292; Robustness + : -0.108; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.655 -> PLATELET_COUNT <= 304.921) [Discrimination Score: 5.234; Robustness + : -18.840; Robustness - : -92.921; Percent Class + : 1.000; Percent Class - : 0.000]
