G[0,0](hr >= 60.286 & Pulse >= 62.891) [Discrimination Score: -1.369; Robustness + : -0.015; Robustness - : 24.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse >= 64.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.015 & SODIUM <= 138.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.816 & SODIUM >= 136.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.987 -> PHOSPHORUS >= 2.969) [Discrimination Score: 1.174; Robustness + : -0.302; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.996 & POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.909 & PLATELET_COUNT <= 191.723) [Discrimination Score: 2.646; Robustness + : -2.514; Robustness - : -20.277; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.706) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.052 & GLUCOSE <= 114.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.926) U[0,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.026) U[2,2] (HEMOGLOBIN <= 13.927)) [Discrimination Score: -2.603; Robustness + : 0.690; Robustness - : 3.727; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.007) U[0,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 -> ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 & n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.160) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (MET <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.156 | TROPONIN_I >= 0.035) [Discrimination Score: -0.236; Robustness + : 0.934; Robustness - : 1.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.447 & Pulse <= 78.591) [Discrimination Score: 0.842; Robustness + : 0.447; Robustness - : -9.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.465 -> POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 61.551) [Discrimination Score: 2.085; Robustness + : -0.931; Robustness - : -32.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.214 | n_evts >= 0.039) [Discrimination Score: -6723145767329694.000; Robustness + : 0.214; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.987 & WHITE_BLOOD_CELL_COUNT >= 7.256) [Discrimination Score: -1.555; Robustness + : 0.211; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.432) U[2,2] (O2_Flow <= 4.760)) [Discrimination Score: 0.764; Robustness + : 2.760; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 114.065 -> WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 | hr <= 109.088) [Discrimination Score: 2.404; Robustness + : 46.964; Robustness - : 16.280; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.914) U[0,1] (CO2 <= 27.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.254 | POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.436) U[1,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.813) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.703)) [Discrimination Score: 1.912; Robustness + : 13.786; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.319 -> WHITE_BLOOD_CELL_COUNT >= 7.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.845 | Pulse <= 72.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.560) U[1,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.193) U[1,1] (PROTIME_INR >= 1.678)) [Discrimination Score: 2.186; Robustness + : 16.471; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.845 | PROTIME_INR >= 1.903) [Discrimination Score: 0.834; Robustness + : 0.409; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.978 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.758 -> PHOSPHORUS <= 3.236) [Discrimination Score: -2.504; Robustness + : -0.485; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.824; Robustness + : 0.183; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.550 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.698 & PROTIME_INR >= 1.815) [Discrimination Score: 1.519; Robustness + : 0.262; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.762) U[0,2] (PROTIME_INR >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.000 -> tte >= -1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.388 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.975 & tte >= -3.847) [Discrimination Score: 86.909; Robustness + : 0.975; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.616) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.616; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (hr <= 102.241)) [Discrimination Score: 2.741; Robustness + : 40.145; Robustness - : 12.855; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.806) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.359 -> Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.731 & TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.801 | Pulse <= 111.124) [Discrimination Score: 1.228; Robustness + : 47.161; Robustness - : 27.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.392) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.328 & SpO2 <= 98.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total >= 14.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.056 | y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.051 | WHITE_BLOOD_CELL_COUNT <= 7.801) [Discrimination Score: 0.664; Robustness + : 0.329; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.677 | SpO2 >= 86.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.183 | n_evts >= 0.068) [Discrimination Score: 0.493; Robustness + : 5.183; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.012 & O2_Flow <= 2.709) [Discrimination Score: 0.213; Robustness + : -0.012; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.891) U[2,2] (n_evts >= 0.073)) [Discrimination Score: -0.330; Robustness + : 0.778; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (Mort <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.881 -> SpO2 <= 98.390) [Discrimination Score: 0.346; Robustness + : -2.731; Robustness - : -4.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.030 | PLATELET_COUNT <= 192.716) [Discrimination Score: 1.862; Robustness + : 13.485; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.354 & HEMOGLOBIN <= 13.471) [Discrimination Score: 2.284; Robustness + : -0.604; Robustness - : -2.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.998 | GLUCOSE >= 95.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 96.290 -> n_evts <= 0.486) [Discrimination Score: 2.455; Robustness + : -4.630; Robustness - : -22.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 | direct >= 0.018) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.156 & MAGNESIUM >= 1.821) [Discrimination Score: -1.569; Robustness + : -0.024; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.256 & SpO2 <= 98.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 & Pulse <= 86.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 71.868) U[0,2] (LOS <= 9.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.225 | MET >= 0.002) [Discrimination Score: -0.626; Robustness + : 3.732; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.812) U[2,2] (srr <= 0.162)) [Discrimination Score: -0.514; Robustness + : 0.089; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.008 | PLATELET_COUNT <= 207.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.981) U[0,1] (SODIUM >= 137.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.857 | Pulse <= 112.963) [Discrimination Score: 1.218; Robustness + : 49.001; Robustness - : 29.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.070 | tte >= -1.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.307 | LOS <= 7.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.015 -> s24_edrk >= -0.007) [Discrimination Score: 0.868; Robustness + : -0.007; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 | Pulse >= 60.966) [Discrimination Score: -1.185; Robustness + : 3.153; Robustness - : 23.320; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.055 -> CHLORIDE <= 106.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.799 & CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.978 -> srr >= 0.085) [Discrimination Score: 1.017; Robustness + : -0.281; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.586) U[0,2] (CHLORIDE >= 103.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.302) U[0,1] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.978 | PLATELET_COUNT >= 177.756) [Discrimination Score: -2.466; Robustness + : 6.992; Robustness - : 34.244; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.220) U[0,0] (AF >= 0.005)) [Discrimination Score: -0.342; Robustness + : 0.214; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> hr <= 67.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.655 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.225 & GLUCOSE <= 118.559) [Discrimination Score: 1.631; Robustness + : 2.482; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.075 | SpO2 <= 96.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.835 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 66.883 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.845 & PROTIME_INR >= 1.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.563) U[1,2] (hr <= 91.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.069) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 93.810 | SODIUM <= 137.937) [Discrimination Score: -2.345; Robustness + : 5.390; Robustness - : 25.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.297 | y <= 0.200) [Discrimination Score: 0.408; Robustness + : 0.297; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.353 -> y <= 0.586) [Discrimination Score: -0.618; Robustness + : -0.586; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.028 | SpO2 >= 86.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.167 & SBP >= 110.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.991 | s24_hr <= 0.001) [Discrimination Score: -0.678; Robustness + : 1.009; Robustness - : 3.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.256 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.590 -> PLATELET_COUNT <= 190.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.153) U[0,1] (ICU_Pt_Days <= 2.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[0,2] (s24_hr >= -7.399940190127143e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 -> n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.206 -> HEMOGLOBIN <= 13.619) [Discrimination Score: 2.566; Robustness + : -0.553; Robustness - : -3.419; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.328) U[2,2] (hr >= 61.693)) [Discrimination Score: -1.375; Robustness + : 4.753; Robustness - : 31.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.034 & PLATELET_COUNT <= 193.607) [Discrimination Score: 2.505; Robustness + : -2.559; Robustness - : -18.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.518 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.061) U[0,0] (SODIUM <= 138.776)) [Discrimination Score: 1.201; Robustness + : 7.251; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.266 -> y >= 0.002) [Discrimination Score: 2.505; Robustness + : -0.420; Robustness - : -3.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 -> Mort <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 93.765 -> ICU_Pt_Days <= 4.297) [Discrimination Score: 2.485; Robustness + : -7.830; Robustness - : -25.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.992 | n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,2] (PROTIME_INR >= 1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.315) U[1,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.260 & Mort >= 0.007) [Discrimination Score: 0.919; Robustness + : -0.007; Robustness - : -1.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 194.917 | y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.027 -> s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.333) U[0,0] (SODIUM >= 137.421)) [Discrimination Score: -0.113; Robustness + : 47.692; Robustness - : 52.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.101 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.979) U[0,1] (SpO2 >= 93.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.438 | cosen <= -2.055) [Discrimination Score: 0.426; Robustness + : 0.465; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.812 | Pulse >= 65.592) [Discrimination Score: -0.969; Robustness + : 5.812; Robustness - : 19.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.240 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.489 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.161 | s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.839; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.003) U[1,2] (SpO2 <= 99.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.533) U[0,1] (PROTIME_INR >= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.907 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.093 -> Pulse >= 61.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> y <= 0.935) [Discrimination Score: -1.155; Robustness + : -0.935; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 2.404 | Pulse <= 105.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.372 | SBP >= 82.258) [Discrimination Score: -0.113; Robustness + : 33.767; Robustness - : 38.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
