G[0,0](hr >= 58.662 & Pulse >= 68.740) [Discrimination Score: -0.148; Robustness + : 12.685; Robustness - : 18.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.452 -> CO2 >= 23.486) [Discrimination Score: -1.535; Robustness + : -6.703; Robustness - : -2.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.350 | GLUCOSE <= 116.886) [Discrimination Score: 2.474; Robustness + : 20.385; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.953 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.342 | HEMOGLOBIN <= 10.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.357) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.316 & Pulse <= 104.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 -> O2_Flow <= 3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.856 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.971 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.672 & Pulse >= 70.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 137.990) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.922 -> Temp <= 36.926) [Discrimination Score: 0.375; Robustness + : -0.180; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.001) U[0,1] (hr >= 69.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.696) U[1,1] (MAGNESIUM >= 2.014)) [Discrimination Score: -1.402; Robustness + : 0.232; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.071 | srr >= 0.109) [Discrimination Score: -0.250; Robustness + : 0.346; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.342 & tte <= -0.042) [Discrimination Score: 5545427263333108.000; Robustness + : -0.042; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.988 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.645 | PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.922 | ICU_Pt_Days <= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 241.029) U[2,2] (SODIUM <= 138.152)) [Discrimination Score: 2.284; Robustness + : 72.616; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.845 -> PLATELET_COUNT <= 330.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.140) U[0,2] (POTASSIUM <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.429 & Glasgow_Coma_Scale_Total >= 14.567) [Discrimination Score: 0.408; Robustness + : 0.429; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.017 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.382) U[1,2] (O2_Flow <= 5.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.089 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.344) U[1,1] (TROPONIN_I >= 0.022)) [Discrimination Score: -0.484; Robustness + : 0.279; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.584 | GLUCOSE >= 92.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.436) U[1,1] (n_evts >= 0.036)) [Discrimination Score: -2.979; Robustness + : 1.050; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.653 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.638) U[0,1] (POTASSIUM <= 4.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.405) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 97.510 | n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.350 -> CO2 >= 24.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.913) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.834) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[1,1] (POTASSIUM >= 3.808)) [Discrimination Score: 0.251; Robustness + : 0.248; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.557 -> srr <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | Mort <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> direct >= 0.024) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.577 | PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.108) U[0,2] (PHOSPHORUS <= 4.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.796 -> n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.841 -> PHOSPHORUS <= 4.062) [Discrimination Score: 0.785; Robustness + : -0.362; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.856 & CREATININE >= 0.682) [Discrimination Score: -1.664; Robustness + : -0.356; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.074) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.562 -> s24_hr >= -0.001) [Discrimination Score: -0.924; Robustness + : -0.298; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.847) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.319) U[0,2] (Pulse >= 76.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[0,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.073) U[1,1] (Pulse <= 150.918)) [Discrimination Score: 0.266; Robustness + : 70.213; Robustness - : 59.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 324.097 & PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.741 -> POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SpO2 <= 94.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 254.775 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.988 & y <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.991) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.036; Robustness + : 0.088; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.767 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.650) U[0,1] (direct <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 4.709424625036663e-05 -> ICU_Pt_Days >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.414) U[0,0] (ICU_Pt_Days >= 0.173)) [Discrimination Score: -0.459; Robustness + : 2.060; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 161.375) U[0,2] (srr >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.233 -> Mort <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.567) U[0,1] (SODIUM <= 138.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.721 & CO2 >= 23.306) [Discrimination Score: -0.576; Robustness + : 0.254; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.551 | PLATELET_COUNT >= 276.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & LOS <= 11.072) [Discrimination Score: 0.391; Robustness + : -0.003; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.994 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.294 & ICU_Pt_Days <= 2.808) [Discrimination Score: 0.845; Robustness + : 0.836; Robustness - : -1.192; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.127) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.109 & SODIUM >= 137.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (Resp >= 17.189)) [Discrimination Score: -0.249; Robustness + : 1.179; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.438) U[1,2] (PLATELET_COUNT <= 336.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.181 & srr >= 0.046) [Discrimination Score: 0.035; Robustness + : 0.028; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.045 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.138 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.146) U[2,2] (ICU_Pt_Days <= 0.697)) [Discrimination Score: -2.890; Robustness + : 5.238; Robustness - : 26.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.308 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.421) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.066) U[0,2] (SBP <= 137.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.812) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.042 -> Resp <= 21.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (n_evts <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.991 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.459 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.372 & y <= 0.897) [Discrimination Score: 4.036; Robustness + : 0.824; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.439 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 6.168356609095165e-05 | SBP >= 119.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.044 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.931 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 90.269 -> y <= 0.469) [Discrimination Score: 2.822; Robustness + : -6.563; Robustness - : -28.731; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.925) U[0,2] (POTASSIUM <= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (O2_Flow >= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.977) U[0,1] (BLOOD_UREA_NITROGEN <= 13.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.252 | Pulse >= 67.998) [Discrimination Score: -0.157; Robustness + : 16.862; Robustness - : 23.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.160 & MET <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.835 -> GLUCOSE <= 104.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.948 & hr >= 63.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.047) U[1,2] (SODIUM <= 138.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.024) [Discrimination Score: -0.431; Robustness + : -0.024; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.393) U[0,0] (dfa <= 0.575)) [Discrimination Score: -0.067; Robustness + : 0.300; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 137.008 & WHITE_BLOOD_CELL_COUNT <= 8.778) [Discrimination Score: -0.304; Robustness + : -2.122; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.975) U[0,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.597 | PLATELET_COUNT >= 268.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.875 | srr >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.939 -> tte >= -3.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 & n_edrk >= 0.863) [Discrimination Score: 1.286; Robustness + : -0.013; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.140) U[1,1] (CALCIUM <= 9.104)) [Discrimination Score: -0.090; Robustness + : 0.176; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.338 | cosen <= -1.137) [Discrimination Score: -3.193; Robustness + : 2.518; Robustness - : 11.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 109.472 & SpO2 <= 98.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.646 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.148 -> TROPONIN_I <= 0.058) [Discrimination Score: -1.240; Robustness + : -0.056; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.382 -> PHOSPHORUS <= 4.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.275 -> hr >= 76.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.834) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 73.845 | srr >= 0.103) [Discrimination Score: -0.081; Robustness + : 14.333; Robustness - : 17.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.663 & Temp >= 36.168) [Discrimination Score: 0.296; Robustness + : 0.686; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.691 & tte >= -1.194) [Discrimination Score: -3.758; Robustness + : 0.014; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.093 -> WHITE_BLOOD_CELL_COUNT >= 8.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -0.977; Robustness + : 0.004; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.268) U[2,2] (hr <= 168.423)) [Discrimination Score: 0.307; Robustness + : 86.449; Robustness - : 73.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.294 & GLUCOSE >= 96.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.062) U[0,1] (PLATELET_COUNT <= 315.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.661) U[2,2] (Mort <= 0.955)) [Discrimination Score: 0.986; Robustness + : 3.268; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.902 -> direct >= 0.014) [Discrimination Score: 3.520; Robustness + : -1.517; Robustness - : -10.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.001 -> srr >= 0.017) [Discrimination Score: -0.800; Robustness + : -0.140; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.950) U[2,2] (n_edrk >= 0.743)) [Discrimination Score: -2.955; Robustness + : 3.384; Robustness - : 13.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.131) U[0,2] (cosen <= -0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.906) U[0,1] (O2_Flow <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.163 & TROPONIN_I >= 0.026) [Discrimination Score: -1.066; Robustness + : -0.012; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 147.514 -> SODIUM >= 136.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.920 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.878 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.834 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 | s2_edrk <= 0.003) [Discrimination Score: -0.403; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.860) U[1,1] (Resp <= 20.212)) [Discrimination Score: -0.441; Robustness + : 5.789; Robustness - : 7.945; Percent Class + : 0.000; Percent Class - : 1.000]
