G[0,1](hr >= 66.272 & Pulse >= 61.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.619 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.447 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.646) U[2,2] (y = 0.301)) [Discrimination Score: 1.425; Robustness + : 0.353; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.167 & y = 0.109) [Discrimination Score: 1.581; Robustness + : -0.109; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.188 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : -0.188; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 11.834) U[1,1] (y = 0.216)) [Discrimination Score: 1.478; Robustness + : 2.567; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.682) U[0,2] (y = 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 203.319) U[1,2] (y = 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.570 & y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.587 & y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.387 & y = 0.599) [Discrimination Score: -1.581; Robustness + : -0.599; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.918) U[0,0] (y = 0.043)) [Discrimination Score: 0.730; Robustness + : 0.135; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 112.645 & y = 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.534) U[0,2] (y = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.120 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.904) U[2,2] (y = 0.478)) [Discrimination Score: 1.466; Robustness + : 1.277; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.057) U[1,1] (y = 0.250)) [Discrimination Score: 1.464; Robustness + : 0.024; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -1.136 & y = 0.990) [Discrimination Score: -0.325; Robustness + : -0.990; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.555 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af > 0.011 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen > -1.947 -> y = 0.029) [Discrimination Score: -0.331; Robustness + : -0.418; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 88.641 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk > -0.008 -> y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.069 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[2,2] (y = 0.379)) [Discrimination Score: 0.371; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 35.656 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> y = 0.926) [Discrimination Score: 0.401; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y = 0.025)) [Discrimination Score: 0.220; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.692 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.265 & y = 0.088) [Discrimination Score: 0.936; Robustness + : -0.088; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.298 & y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.410 & y = 0.330) [Discrimination Score: -0.212; Robustness + : -1.122; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.425) U[0,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN < 6.300 & y = 0.754) [Discrimination Score: -1.581; Robustness + : -0.754; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN > 3.200 -> y = 0.120) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.200 & y = 0.736) [Discrimination Score: -1.581; Robustness + : -0.736; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 1.100 -> y = 0.349) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[1,1] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.000 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.000 & y = 0.026) [Discrimination Score: 1.581; Robustness + : -0.026; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.202 -> GLUCOSE <= 107.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.495 & PHOSPHORUS <= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.540 | CO2 <= 28.000) [Discrimination Score: -0.661; Robustness + : 0.636; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.561 & WHITE_BLOOD_CELL_COUNT <= 8.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.050) U[0,1] (SODIUM >= 137.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.922 | SODIUM >= 138.862) [Discrimination Score: 0.661; Robustness + : 1.433; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.020) U[0,0] (SODIUM <= 139.262)) [Discrimination Score: -0.661; Robustness + : 0.293; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.706 -> PHOSPHORUS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.902 & GLUCOSE >= 98.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.067 -> CHLORIDE >= 103.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.914) U[0,0] (PHOSPHORUS >= 3.518)) [Discrimination Score: 0.661; Robustness + : 0.191; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.854 | SODIUM >= 138.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.110 & SODIUM <= 139.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.354; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.834 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.333 & TROPONIN_I >= 0.030) [Discrimination Score: 1.464; Robustness + : -0.113; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.607 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.880 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.562 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.000) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 1.464; Robustness + : 0.133; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.535) U[1,1] (TROPONIN_I >= 0.040)) [Discrimination Score: 1.464; Robustness + : 2.369; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.151) U[1,2] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.341 -> HEMOGLOBIN >= 12.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 94.869 -> PLATELET_COUNT >= 203.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.008) U[0,0] (HEMOGLOBIN <= 15.402)) [Discrimination Score: -0.661; Robustness + : 3.695; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.783 & WHITE_BLOOD_CELL_COUNT >= 8.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.361) U[1,2] (HEMOGLOBIN >= 11.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.503 & POTASSIUM <= 3.891) [Discrimination Score: 0.661; Robustness + : 0.034; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.267 | PLATELET_COUNT >= 202.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.516 & WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 1.464; Robustness + : 0.012; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.149 & HEMOGLOBIN >= 10.561) [Discrimination Score: 0.661; Robustness + : -0.150; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 205.488 & SODIUM >= 137.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.654 -> SODIUM <= 139.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.742 | WHITE_BLOOD_CELL_COUNT <= 8.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.562 -> PHOSPHORUS >= 3.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.647 | WHITE_BLOOD_CELL_COUNT <= 8.872) [Discrimination Score: 0.661; Robustness + : 1.755; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
