G[0,0](hr >= 71.950 & Pulse >= 63.636) [Discrimination Score: -1.551; Robustness + : -3.464; Robustness - : 21.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.640) U[0,2] (HEMOGLOBIN >= 10.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.911 -> WHITE_BLOOD_CELL_COUNT <= 9.860) [Discrimination Score: 1.027; Robustness + : -3.331; Robustness - : -7.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.860 -> WHITE_BLOOD_CELL_COUNT <= 9.977) [Discrimination Score: 1.027; Robustness + : -0.952; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.288 & PLATELET_COUNT <= 261.541) [Discrimination Score: -1.027; Robustness + : -4.095; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.110 -> LOS <= 7.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.046 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.178 | LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 81.706 & Pulse <= 96.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.979 -> n_evts <= 0.756) [Discrimination Score: -3.425; Robustness + : -1.979; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 86.807 | y <= 0.363) [Discrimination Score: 2.581; Robustness + : 18.183; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.554 | MET <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.434) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 98.071 -> y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.756) U[1,1] (tte <= -0.129)) [Discrimination Score: 0.408; Robustness + : 0.756; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.483 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.334 -> Pulse >= 63.985) [Discrimination Score: 1.537; Robustness + : -5.005; Robustness - : -28.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.249 & MET <= 0.982) [Discrimination Score: 0.483; Robustness + : 0.608; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.191 -> n_evts <= 0.652) [Discrimination Score: -1.196; Robustness + : -0.792; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.297 | n_evts <= 0.488) [Discrimination Score: -1.083; Robustness + : 0.488; Robustness - : 4.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.503 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.453) U[1,1] (Mort <= 0.144)) [Discrimination Score: 0.408; Robustness + : 0.453; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 0.791 -> n_evts <= 0.739) [Discrimination Score: -4.588; Robustness + : -0.739; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.120 & Pulse >= 65.284) [Discrimination Score: -1.032; Robustness + : -0.624; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.042 & SpO2 <= 98.385) [Discrimination Score: 0.167; Robustness + : -0.042; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.782 & TROPONIN_I <= 7.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.249 -> AF >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (MET >= 0.017)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.149 & TROPONIN_I >= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (hr <= 98.909)) [Discrimination Score: 2.072; Robustness + : 30.285; Robustness - : 7.700; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.051) U[2,2] (ICU_Pt_Days <= 1.674)) [Discrimination Score: 2.042; Robustness + : 10.489; Robustness - : -1.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.406 & y >= 0.002) [Discrimination Score: 0.673; Robustness + : -0.002; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,0] (n_evts <= 0.398)) [Discrimination Score: -0.628; Robustness + : 0.398; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.697 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.777 | ICU_Pt_Days >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 -> Pulse <= 80.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.726) U[2,2] (LOS <= 4.042)) [Discrimination Score: 2.089; Robustness + : 2.042; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.333 -> lds <= 2.125) [Discrimination Score: 0.703; Robustness + : -1.562; Robustness - : -3.095; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.119) U[0,1] (LOS >= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.758 -> Pulse <= 102.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 217.785 | TROPONIN_I >= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.390 & TROPONIN_I <= 6.605) [Discrimination Score: -1.457; Robustness + : -0.794; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 2.403) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.661 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.253) U[1,1] (n_edrk <= 0.954)) [Discrimination Score: -1.120; Robustness + : 0.315; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 258.717 -> Temp >= 36.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.237 -> Temp <= 37.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.268) U[0,1] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.853 | Temp >= 36.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.032 | Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.196) U[0,2] (Temp >= 36.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.114 -> Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.518) U[0,2] (Temp <= 37.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.605 -> Temp >= 36.636) [Discrimination Score: 0.274; Robustness + : -0.503; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.599 -> TROPONIN_I >= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.779 -> TROPONIN_I <= 5.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.939 & TROPONIN_I >= 0.965) [Discrimination Score: 3.016; Robustness + : 0.150; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.747 | TROPONIN_I <= 6.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.808 -> TROPONIN_I <= 5.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.644 & TROPONIN_I <= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.677 | hr <= 89.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.286) U[1,1] (y >= 0.063)) [Discrimination Score: -0.094; Robustness + : 0.733; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.411 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.615 & s24_edrk <= 0.004) [Discrimination Score: 0.416; Robustness + : 0.004; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.215 & s2_edrk >= -0.006) [Discrimination Score: 0.404; Robustness + : 0.006; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.098 | TROPONIN_I >= 2.617) [Discrimination Score: 0.183; Robustness + : 4.044; Robustness - : 3.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.380 & lds >= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.745 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.535 & tte >= -0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.325 -> O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.689) U[0,0] (O2_Flow <= 5.608)) [Discrimination Score: -1.024; Robustness + : 5.382; Robustness - : 7.311; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.548) U[0,2] (PHOSPHORUS <= 3.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.700 & O2_Flow >= 2.194) [Discrimination Score: 0.050; Robustness + : -0.005; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.233 -> POTASSIUM <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.993) U[0,2] (O2_Flow <= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.026 & SODIUM <= 138.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 4.885 | O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.929 | y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.646 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: -0.020; Robustness + : -4.410; Robustness - : -4.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.911 & TROPONIN_I <= 7.259) [Discrimination Score: -1.003; Robustness + : -0.381; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.433 & hr <= 98.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.334 -> PLATELET_COUNT <= 237.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.279) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 5.404) U[1,1] (y <= 0.603)) [Discrimination Score: -3.070; Robustness + : 1.221; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.158) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.727) U[1,1] (Pulse <= 92.963)) [Discrimination Score: 1.770; Robustness + : 24.422; Robustness - : 7.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 -> Mort >= 0.007) [Discrimination Score: 0.632; Robustness + : 0.007; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.554 & TROPONIN_I <= 7.512) [Discrimination Score: -1.369; Robustness + : -0.608; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.837) U[0,0] (Pulse >= 60.657)) [Discrimination Score: -1.352; Robustness + : 7.707; Robustness - : 27.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.682 & Pulse <= 106.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.463 -> n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.119 | LOS >= 2.367) [Discrimination Score: -1.205; Robustness + : 0.119; Robustness - : 4.703; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.936) U[1,1] (Mort >= 0.033)) [Discrimination Score: -1.584; Robustness + : 3.965; Robustness - : 31.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (edrk >= 14.003)) [Discrimination Score: -0.275; Robustness + : 2.283; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.042 -> n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.598) U[1,1] (lds >= 0.493)) [Discrimination Score: 1.786; Robustness + : 38.974; Robustness - : 13.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.119 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.221 -> Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.425) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.425; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.584 -> y <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 | s2_edrk >= -0.003) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.126) U[0,1] (SBP >= 67.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,0] (tte <= -0.082)) [Discrimination Score: -3.231; Robustness + : -0.020; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.337 & TROPONIN_I >= 2.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.081 | SBP <= 172.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.063 | n_edrk >= 0.344) [Discrimination Score: -0.680; Robustness + : 0.638; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk <= 0.004) [Discrimination Score: -0.620; Robustness + : -0.016; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.240 & SpO2 <= 98.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.531 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.662 & Resp >= 12.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> ICU_Pt_Days <= 1.884) [Discrimination Score: -3.971; Robustness + : -1.884; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.877) U[0,1] (n_edrk >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.400) U[1,2] (SpO2 >= 96.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.355) U[0,0] (TROPONIN_I >= 3.066)) [Discrimination Score: 1.705; Robustness + : 3.766; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Temp >= 35.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.363 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 -> Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.433) U[0,0] (hr <= 113.120)) [Discrimination Score: 1.724; Robustness + : 44.344; Robustness - : 18.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.262 -> Pulse <= 79.295) [Discrimination Score: -2.588; Robustness + : -11.079; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,2] (hr >= 63.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.265 | y <= 0.155) [Discrimination Score: 0.408; Robustness + : 0.265; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.794) U[0,0] (y >= 0.052)) [Discrimination Score: -2.449; Robustness + : 0.794; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.734) U[1,1] (Pulse >= 68.627)) [Discrimination Score: -1.578; Robustness + : 1.367; Robustness - : 23.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 & dfa >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.697) U[2,2] (Pulse <= 112.434)) [Discrimination Score: 1.501; Robustness + : 43.893; Robustness - : 20.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.849 -> O2_Flow >= 2.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.841 | Mort <= 0.409) [Discrimination Score: 1.938; Robustness + : 4.841; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.592 | TROPONIN_I >= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.706) U[0,1] (SpO2 <= 98.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.581 -> tte >= -1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> n_evts <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.405 -> n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.332 | Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.057) U[1,2] (Pulse >= 67.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.037 | tte <= -0.108) [Discrimination Score: 1.092; Robustness + : 1.473; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.325) U[1,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Temp >= 36.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.289 | PLATELET_COUNT >= 233.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.174 & WHITE_BLOOD_CELL_COUNT <= 9.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.366) U[1,2] (lds >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.143 -> Mort <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.308 -> Pulse <= 106.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
