G[1,1](hr >= 73.773 & Pulse >= 68.422) [Discrimination Score: -1.821; Robustness + : -10.713; Robustness - : 18.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.693 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.072 | PLATELET_COUNT <= 208.481) [Discrimination Score: 0.500; Robustness + : 28.354; Robustness - : -1.928; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.845) U[2,2] (PLATELET_COUNT >= 183.080)) [Discrimination Score: -0.500; Robustness + : 23.127; Robustness - : 28.920; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[0,0] (y <= 0.438)) [Discrimination Score: -1.581; Robustness + : 0.438; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.434 | n_evts >= 0.241) [Discrimination Score: 1.979; Robustness + : 50.942; Robustness - : 19.869; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.042) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[0,1] (LOS >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 60.613 -> Pulse <= 104.307) [Discrimination Score: 0.106; Robustness + : -34.841; Robustness - : -36.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,2] (Pulse >= 72.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.940 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.192) U[0,1] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 -> s8_hr >= -0.004) [Discrimination Score: 0.790; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.951 | tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.690 & LOS <= 10.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.022 -> Temp >= 35.884) [Discrimination Score: 0.128; Robustness + : -0.871; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Temp <= 37.357)) [Discrimination Score: 0.416; Robustness + : 0.605; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.577 & y <= 0.574) [Discrimination Score: 679.115; Robustness + : 0.574; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.236 -> SBP >= 116.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.255 -> SBP <= 174.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.458 -> MET <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.913) U[0,0] (n_evts >= 0.216)) [Discrimination Score: -3.290; Robustness + : -0.016; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.674 -> Pulse >= 71.983) [Discrimination Score: 1.135; Robustness + : -1.788; Robustness - : -17.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.406 -> Pulse <= 82.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.236 & MET <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.297 & hr <= 104.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[0,2] (hr <= 82.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.028 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.134) U[2,2] (y <= 0.698)) [Discrimination Score: 1.580; Robustness + : 0.698; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.022 -> srr >= 0.048) [Discrimination Score: 1.419; Robustness + : -0.073; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.120 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,2] (Pulse >= 67.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.579 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.163 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.076) U[0,2] (Temp >= 35.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[1,2] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.587 | SpO2 <= 99.671) [Discrimination Score: 0.051; Robustness + : 3.671; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 & AF <= 0.129) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.537 -> n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.641) U[1,1] (srr <= 0.123)) [Discrimination Score: 16.388; Robustness + : 0.641; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.311 -> Glasgow_Coma_Scale_Total >= 14.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 101.329 & MET <= 0.774) [Discrimination Score: 0.632; Robustness + : 0.774; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.287) U[1,2] (O2_Flow <= 2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.841 | LOS <= 7.776) [Discrimination Score: -0.826; Robustness + : 6.271; Robustness - : 9.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.609 | SpO2 <= 97.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.783 & SBP >= 107.819) [Discrimination Score: -0.372; Robustness + : -1.290; Robustness - : 11.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.931 & srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 & hr >= 60.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.169) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : 0.169; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.113 -> O2_Flow <= 4.761) [Discrimination Score: -0.841; Robustness + : -2.761; Robustness - : -1.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.273 -> y <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.942 -> s2_edrk >= -2.900986929358154e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.438 & cosen <= -1.265) [Discrimination Score: 1.000; Robustness + : 0.438; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.129) U[0,1] (SBP <= 159.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.081 | Temp <= 37.240) [Discrimination Score: 0.143; Robustness + : 7.186; Robustness - : 6.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 97.150 | Resp >= 12.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.114 & Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.175) U[2,2] (LOS >= 3.024)) [Discrimination Score: -1.778; Robustness + : 0.145; Robustness - : 20.390; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[0,1] (hr >= 72.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.704 | SBP <= 149.585) [Discrimination Score: -0.883; Robustness + : 3.915; Robustness - : 31.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.279 & Temp >= 36.246) [Discrimination Score: -0.236; Robustness + : 0.010; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.088 & Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: -0.408; Robustness + : -0.088; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.962 & Resp <= 24.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.511) U[1,2] (SpO2 <= 98.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.835) U[0,1] (SBP <= 174.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.944 | Temp <= 36.859) [Discrimination Score: 0.626; Robustness + : 0.868; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.933 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.865 & y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 -> cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.038) U[1,2] (tte >= -2.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,2] (Resp >= 12.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.339) U[1,2] (n_edrk <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.455 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.090 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.025 -> Resp <= 23.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.858 | O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.026 | Mort >= 0.121) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.007) U[1,2] (O2_Flow <= 2.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.946 & y <= 0.668) [Discrimination Score: 0.443; Robustness + : -0.016; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.744 & srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.512) U[1,1] (Mort >= 0.009)) [Discrimination Score: -1.989; Robustness + : 1.436; Robustness - : 30.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.983 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.259 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (SBP >= 76.840)) [Discrimination Score: 0.461; Robustness + : 73.627; Robustness - : 52.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | LOS <= 9.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.250) U[0,0] (Pulse <= 102.263)) [Discrimination Score: 1.013; Robustness + : 32.129; Robustness - : 20.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.934 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.103 -> ICU_Pt_Days >= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.271) U[1,2] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,2] (s2_edrk >= -4.8263173465519504e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 | Temp >= 36.158) [Discrimination Score: -0.128; Robustness + : 0.598; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 -> Temp >= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.463) U[2,2] (LOS >= 2.870)) [Discrimination Score: -1.395; Robustness + : 0.327; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | Temp >= 36.458) [Discrimination Score: -0.249; Robustness + : 0.297; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> n_evts <= 0.885) [Discrimination Score: -2.169; Robustness + : -0.885; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.489) U[0,0] (n_evts <= 0.332)) [Discrimination Score: 0.501; Robustness + : 0.734; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.070) U[2,2] (n_evts <= 0.731)) [Discrimination Score: -0.987; Robustness + : 0.930; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.687 -> n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.092 -> edrk <= 30.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.186 & hr >= 68.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.607 & Resp <= 23.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.374 -> s2_edrk <= 0.004) [Discrimination Score: -0.143; Robustness + : -5.892; Robustness - : -5.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.289 & Resp <= 21.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.537 & Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.541) U[1,1] (SBP <= 155.417)) [Discrimination Score: -0.799; Robustness + : 6.615; Robustness - : 35.566; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.838) U[1,2] (tte <= -0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.264) U[0,1] (Pulse <= 104.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.576 & lds >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.327 & ICU_Pt_Days >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.205 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.065 | y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 69.692 | Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.530) U[0,1] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 160.342 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.117 | Temp >= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.030 & n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.471) U[1,2] (tte >= -1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.515) U[0,1] (death <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.703 & Pulse <= 88.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.106 -> Pulse <= 75.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.771 & ICU_Pt_Days <= 4.923) [Discrimination Score: 0.937; Robustness + : 2.923; Robustness - : -5.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.223 | y >= 0.123) [Discrimination Score: -0.869; Robustness + : 1.777; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.045 & Pulse <= 105.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.720) U[1,1] (Pulse <= 78.995)) [Discrimination Score: 1.010; Robustness + : 9.528; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.081 | Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.021) U[0,0] (n_evts >= 0.176)) [Discrimination Score: 0.000; Robustness + : 0.979; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.302 | O2_Flow <= 4.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.289 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.643 -> s2_edrk <= 0.003) [Discrimination Score: 0.266; Robustness + : -0.028; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.758 -> n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.611 | edrk >= 13.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.467) U[1,1] (ICU_Pt_Days >= 1.463)) [Discrimination Score: -1.285; Robustness + : 0.537; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.231 | Pulse >= 70.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.562 | srr >= 0.034) [Discrimination Score: 0.222; Robustness + : 0.128; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.166 & SBP >= 132.248) [Discrimination Score: 0.850; Robustness + : 0.103; Robustness - : -19.109; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.250) U[0,0] (ICU_Pt_Days <= 3.975)) [Discrimination Score: -1.013; Robustness + : 10.409; Robustness - : 14.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.953 -> Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.547 & Temp >= 36.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.021 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.398 & Resp <= 21.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.513 | y <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.219) U[0,1] (edrk <= 31.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.296 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
