G[0,0](hr >= 82.439 & Pulse >= 73.495) [Discrimination Score: -0.331; Robustness + : 4.606; Robustness - : 11.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.578 -> POTASSIUM >= 3.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.469 -> Pulse <= 113.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.969 -> y <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.083 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.922 -> POTASSIUM >= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.208 & ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.004 -> n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.217 -> GLUCOSE >= 117.905) [Discrimination Score: -1.058; Robustness + : -11.730; Robustness - : -3.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.356 & ICU_Pt_Days <= 3.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.443 & MET >= 0.005) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.349 -> SODIUM <= 138.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.156) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.016 | lds <= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.446) U[0,2] (HEMOGLOBIN >= 8.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.348 | PLATELET_COUNT >= 220.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.783) U[0,1] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.891) U[2,2] (lds >= 1.443)) [Discrimination Score: -1.899; Robustness + : 1.902; Robustness - : 4.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.732) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.828 | MAGNESIUM >= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.076 -> srr <= 0.175) [Discrimination Score: -0.878; Robustness + : -0.204; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.484) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.268 & HEMOGLOBIN <= 9.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.468 & WHITE_BLOOD_CELL_COUNT <= 15.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.957) U[0,1] (O2_Flow <= 2.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.531 -> srr >= 0.091) [Discrimination Score: 1.928; Robustness + : -0.840; Robustness - : -3.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.860 -> SODIUM <= 138.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.336 & SODIUM >= 137.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.645 | lds <= 2.151) [Discrimination Score: -0.204; Robustness + : 5.033; Robustness - : 9.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.654 -> lds >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.068) U[1,2] (PROTIME_INR <= 2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.800 -> POTASSIUM >= 3.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.797 | PHOSPHORUS <= 3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.068) U[0,1] (Mort <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.159 & SBP >= 66.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.717 | CO2 >= 23.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.420 | CO2 >= 23.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.183) U[0,1] (Resp <= 19.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.448) U[0,0] (PLATELET_COUNT <= 246.894)) [Discrimination Score: -0.856; Robustness + : 7.433; Robustness - : 29.938; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.540) U[1,2] (srr >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.168 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.101) U[0,0] (y >= 0.004)) [Discrimination Score: 1.265; Robustness + : 7.101; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.850 | SODIUM >= 137.660) [Discrimination Score: 0.837; Robustness + : 0.615; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.489 -> CREATININE <= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.948 & direct <= 0.755) [Discrimination Score: -0.763; Robustness + : -0.052; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.761) U[1,2] (direct <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.309) U[0,0] (srr <= 0.162)) [Discrimination Score: 0.666; Robustness + : 13.928; Robustness - : 3.339; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.484) U[2,2] (PLATELET_COUNT >= 217.679)) [Discrimination Score: 1.893; Robustness + : 31.948; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.435 -> srr >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 & Resp >= 14.964) [Discrimination Score: 0.408; Robustness + : -0.014; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.643) U[1,1] (tte <= -0.045)) [Discrimination Score: -0.549; Robustness + : 0.643; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.157 & y >= 0.036) [Discrimination Score: -1.153; Robustness + : -0.036; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.982 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.088) U[0,1] (tte >= -0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.125) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[1,2] (SBP <= 125.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.198 -> Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.132) U[0,1] (PHOSPHORUS <= 3.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.176) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.097 | PROTIME_INR <= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.037 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.643) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.131) U[0,1] (hr <= 140.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.128) U[1,2] (Mort <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.140) U[0,0] (Temp >= 36.245)) [Discrimination Score: 0.003; Robustness + : 0.541; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.909 & PHOSPHORUS <= 3.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 232.837 & SODIUM >= 137.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Temp >= 35.802)) [Discrimination Score: -0.237; Robustness + : 0.985; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.089 -> srr >= 0.033) [Discrimination Score: 1.431; Robustness + : -0.233; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.068 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.028)) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.884 -> SBP >= 98.815) [Discrimination Score: -0.306; Robustness + : -20.423; Robustness - : -14.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.815 -> hr >= 79.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.175 -> lds >= 1.197) [Discrimination Score: 0.936; Robustness + : -1.522; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.949) U[0,1] (SpO2 >= 96.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.516) U[1,2] (PLATELET_COUNT <= 253.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.098) U[1,2] (n_evts <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.839 | O2_Flow >= 2.078) [Discrimination Score: 0.329; Robustness + : 0.839; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.788 & GLUCOSE >= 122.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.592) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.281 -> tte >= -2.212) [Discrimination Score: -1.077; Robustness + : -2.212; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.486 & srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[1,2] (srr >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[0,2] (O2_Flow <= 6.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -0.668 -> tte <= -0.044) [Discrimination Score: 0.559; Robustness + : -0.269; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.437 | lds <= 2.661) [Discrimination Score: -1.316; Robustness + : 0.470; Robustness - : 1.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.111 -> lds >= 1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.109 & n_evts <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.785 -> Pulse >= 83.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | direct <= 0.102) [Discrimination Score: -0.163; Robustness + : 0.102; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.020 & s24_hr >= -0.001) [Discrimination Score: 1.940; Robustness + : -0.016; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.742 | CHLORIDE <= 106.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.320) U[0,2] (O2_Flow <= 2.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.496 & s24_hr >= -0.001) [Discrimination Score: 1.940; Robustness + : -0.104; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.429 | s24_hr >= -0.000) [Discrimination Score: 1.834; Robustness + : 0.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.533) U[0,1] (Pulse >= 87.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.608) U[2,2] (PROTIME_INR >= 1.293)) [Discrimination Score: 0.991; Robustness + : 14.820; Robustness - : 5.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.810 | WHITE_BLOOD_CELL_COUNT <= 14.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.937 & srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 245.209) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.940; Robustness + : 6.971; Robustness - : 33.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.121 & Resp >= 13.357) [Discrimination Score: 1.003; Robustness + : 4.530; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.813 -> PROTIME_INR >= 2.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.248 | s8_edrk >= -0.002) [Discrimination Score: 0.165; Robustness + : 3.310; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.651 -> n_evts <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.385 -> SBP >= 66.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.977 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (LOS <= 6.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.997) U[1,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.864) U[0,1] (HEMOGLOBIN >= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.430 & hr <= 106.548) [Discrimination Score: 0.192; Robustness + : 11.287; Robustness - : 8.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.237) U[1,2] (SBP <= 118.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.413 | SpO2 <= 97.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.348) U[1,2] (SBP >= 94.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.069 -> s24_edrk <= 0.000) [Discrimination Score: -0.039; Robustness + : -2.130; Robustness - : -2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.064 & LOS >= 3.575) [Discrimination Score: 1.225; Robustness + : 0.410; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.589 | n_edrk <= 0.994) [Discrimination Score: -0.704; Robustness + : 0.591; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.699) U[0,1] (PLATELET_COUNT <= 261.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.728 | SODIUM <= 138.896) [Discrimination Score: -0.451; Robustness + : 1.658; Robustness - : 1.896; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.199 & ICU_Pt_Days <= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.839 -> CHLORIDE <= 105.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.952) U[1,2] (hr >= 82.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,1] (Pulse <= 94.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.186) U[0,1] (O2_Flow >= 2.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.114) U[2,2] (tte <= -0.015)) [Discrimination Score: -0.884; Robustness + : 0.020; Robustness - : 1.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.508 & MAGNESIUM <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.503) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.839 & LOS >= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.343) U[0,0] (SBP >= 116.441)) [Discrimination Score: -0.550; Robustness + : 5.777; Robustness - : 24.528; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.455) U[2,2] (srr >= 0.029)) [Discrimination Score: -0.582; Robustness + : 1.545; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.446 | PLATELET_COUNT >= 213.495) [Discrimination Score: 1.902; Robustness + : 35.136; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.141 -> SBP >= 86.469) [Discrimination Score: -0.291; Robustness + : -32.124; Robustness - : -25.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.760 & WHITE_BLOOD_CELL_COUNT >= 11.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.986 | PLATELET_COUNT >= 243.448) [Discrimination Score: 1.654; Robustness + : 11.372; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.324) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.088 | srr <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.363) U[0,1] (Pulse <= 91.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.200 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.406 | Pulse <= 112.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
