G[1,2](hr >= 60.472 & Pulse >= 61.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.417 | AF <= 0.014) & cosen >= -2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.433 -> LOS >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.897 & CREATININE >= 1.261) [Discrimination Score: 0.064; Robustness + : -0.982; Robustness - : -1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.470 & Pulse >= 62.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.145 | AF <= 0.310) & cosen >= -2.543) [Discrimination Score: -0.281; Robustness + : 0.111; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.449 -> LOS >= 2.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.327 & CREATININE >= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.028) U[1,1] (y = 0.951)) [Discrimination Score: -1.581; Robustness + : -0.028; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.723) U[1,1] (y = 0.689)) [Discrimination Score: 18014398509481996.000; Robustness + : 0.723; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 11.129 & y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.051 & y = 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 7.578) U[0,0] (y = 0.166)) [Discrimination Score: 0.845; Robustness + : 4.578; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 77.615) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 92.306) U[0,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.038 & y = 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.095 & y = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE < 1.556 & y = 0.370) [Discrimination Score: 1.155; Robustness + : -0.370; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.001) U[2,2] (y = 0.224)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET > 0.007 -> y = 0.163) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.946 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 9.288 -> y = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 103.100) U[0,2] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.361 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.200 & y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.904 & y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte > -2.811 & y = 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 97.080 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 229.173 & y = 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.096 & y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 36.688 & y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.520 & y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 15.789) U[0,1] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 22.349) U[1,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.593 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN < 7.291 -> y = 0.586) [Discrimination Score: 1.067; Robustness + : -0.458; Robustness - : -0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 92.783 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 107.733) U[2,2] (y = 0.069)) [Discrimination Score: 0.809; Robustness + : 34.825; Robustness - : 8.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr > 0.079 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.416) U[1,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 27.628) U[0,2] (y = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 12.993 & y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM > 3.964 & y = 0.908) [Discrimination Score: -2.449; Robustness + : -0.908; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 29.856 & y = 0.312) [Discrimination Score: 2.449; Robustness + : -0.312; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.002 & y = 0.326) [Discrimination Score: 1.155; Robustness + : -0.326; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.695) U[2,2] (y = 0.485)) [Discrimination Score: -0.665; Robustness + : 0.969; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,2] (y = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[0,0] (y = 0.421)) [Discrimination Score: 0.196; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.006 -> y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & y = 0.247) [Discrimination Score: 2.449; Robustness + : -0.247; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.492) U[1,1] (y = 0.370)) [Discrimination Score: -0.237; Robustness + : 1.946; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.193 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.293) U[2,2] (y = 0.445)) [Discrimination Score: -0.331; Robustness + : 0.225; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.404 -> y = 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk > 15.589 & y = 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[0,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.500 & y = 0.731) [Discrimination Score: -1.155; Robustness + : -0.731; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 99.026 & ALT_GPT >= 13.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.737 | ALT_GPT <= 20.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.008) U[0,2] (AST_GOT >= 21.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.354 -> TOTAL_PROTEIN <= 6.958) [Discrimination Score: 1.067; Robustness + : -0.599; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.175 & TOTAL_PROTEIN <= 7.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.406) U[0,0] (AST_GOT >= 22.852)) [Discrimination Score: 1.067; Robustness + : 8.113; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.956 -> TOTAL_PROTEIN >= 6.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.836 | TOTAL_PROTEIN <= 6.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.353 -> ALKALINE_PHOSPHATASE <= 100.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.007 & s8_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.439 | CALCIUM >= 9.291) [Discrimination Score: 1.167; Robustness + : 6.154; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.819) U[1,2] (Pulse >= 63.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 222.900 & SODIUM >= 137.748) [Discrimination Score: 2.341; Robustness + : -2.469; Robustness - : -10.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.022 | PHOSPHORUS <= 3.966) [Discrimination Score: 0.263; Robustness + : 1.123; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.888 -> n_evts <= 0.763) [Discrimination Score: 8.718; Robustness + : -0.814; Robustness - : -4.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 -> y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.108 -> MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.290 -> LOS >= 2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.057 & LOS >= 2.252) [Discrimination Score: -1.650; Robustness + : -0.057; Robustness - : 3.316; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.808) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -767187371614460.500; Robustness + : 0.808; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & MET <= 0.058) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.229 -> y >= 0.038) [Discrimination Score: 1.686; Robustness + : -0.229; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.329) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.008 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.319 & CALCIUM >= 9.277) [Discrimination Score: 1.850; Robustness + : 0.057; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 17.591 & CALCIUM >= 9.316) [Discrimination Score: 1.067; Robustness + : -1.940; Robustness - : -4.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.095 | TOTAL_PROTEIN <= 7.271) [Discrimination Score: -1.057; Robustness + : 0.694; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.324) U[2,2] (CALCIUM <= 9.391)) [Discrimination Score: 0.929; Robustness + : 2.401; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 97.093 & CALCIUM >= 9.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.697) U[0,0] (BLOOD_UREA_NITROGEN >= 14.012)) [Discrimination Score: 0.226; Robustness + : 8.146; Robustness - : 7.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.886 | BLOOD_UREA_NITROGEN <= 17.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.547 | BLOOD_UREA_NITROGEN <= 18.529) [Discrimination Score: -0.701; Robustness + : 5.844; Robustness - : 6.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.030 & TOTAL_PROTEIN <= 7.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.613 | BLOOD_UREA_NITROGEN >= 13.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.216 & tte >= -0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.181) U[1,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
