G[0,2](hr >= 67.981 & Pulse >= 72.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.320) U[2,2] (y = 0.531)) [Discrimination Score: -4.249; Robustness + : 0.472; Robustness - : 5.320; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.066) U[1,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.943) U[1,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 87.829 & y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.724) U[0,1] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.002 -> y = 0.409) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.896) U[0,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 75.171) U[0,1] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.983 & y = 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 3.634 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 93.366) U[0,1] (y = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 4.060 & y = 0.072) [Discrimination Score: 1.128; Robustness + : -0.114; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 208.228 & y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds < 2.420) U[0,2] (y = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS < 4.614 & y = 0.339) [Discrimination Score: 1.232; Robustness + : -0.348; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 16.442) U[2,2] (y = 0.801)) [Discrimination Score: -2.344; Robustness + : 1.066; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 70.775 & y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN > 6.787 & y = 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa < 1.082 -> y = 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.170 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 21.916 & y = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.636) U[1,2] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.683 & y = 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 93.054 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.018) U[0,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I < 0.083 -> y = 0.902) [Discrimination Score: 1.240; Robustness + : -0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.836 & y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.146 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.161 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 & y = 0.670) [Discrimination Score: -1.581; Robustness + : -0.670; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.833 & y = 0.802) [Discrimination Score: -1.581; Robustness + : -0.802; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.395) U[1,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP > 66.484 & y = 0.507) [Discrimination Score: -1.581; Robustness + : -0.507; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[0,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 38.055 & y = 0.332) [Discrimination Score: 0.908; Robustness + : -0.942; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 93.729 -> y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 32.010 -> y = 0.742) [Discrimination Score: -0.891; Robustness + : -1.958; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.003 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.006) U[2,2] (y = 0.371)) [Discrimination Score: 0.616; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.989 -> y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.001 -> y = 0.734) [Discrimination Score: 0.051; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM < 9.258 -> y = 0.579) [Discrimination Score: 0.701; Robustness + : -0.137; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 & y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk > 16.702 & y = 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.029) U[0,1] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.001 & y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow > 1.950 -> y = 0.252) [Discrimination Score: 0.029; Robustness + : -0.832; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.121 & y = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.200) U[0,1] (y = 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 & y = 0.849) [Discrimination Score: -1.581; Robustness + : -0.849; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy >= 0.000 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.381 & TOTAL_PROTEIN >= 6.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.049 | AST_GOT >= 20.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk <= 3.0338899244918132e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.235 | TOTAL_BILIRUBIN <= 2.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.588 & PCO2 >= 35.639) [Discrimination Score: -0.925; Robustness + : 0.541; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.159) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.444 & TOTAL_BILIRUBIN >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 3.810 -> TOTAL_PROTEIN <= 6.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.935) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.220)) [Discrimination Score: 0.884; Robustness + : 1.892; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.875) U[1,1] (n_evts >= 0.047)) [Discrimination Score: 1.501; Robustness + : 3.875; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 20.174 & MAGNESIUM <= 1.955) [Discrimination Score: -0.590; Robustness + : -0.844; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[1,2] (GLUCOSE >= 88.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.833 & ALT_GPT >= 15.801) [Discrimination Score: 0.521; Robustness + : -0.282; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.022 & LOS <= 6.971) [Discrimination Score: 0.832; Robustness + : -0.022; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (MET <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.411 & n_evts >= 0.014) [Discrimination Score: -4.628; Robustness + : -0.169; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.073) U[2,2] (OXYGEN_SATURATION >= 93.759)) [Discrimination Score: 0.770; Robustness + : 2.617; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.874 -> PCO2 <= 38.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.722 & HEMOGLOBIN >= 10.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.321 | HEMOGLOBIN >= 13.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.998 & PARTIAL_THROMBOPLASTIN_TIME <= 35.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[1,2] (y <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.028) U[0,2] (TOTAL_BILIRUBIN <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.309 | TOTAL_PROTEIN <= 7.399) [Discrimination Score: -1.166; Robustness + : 1.777; Robustness - : 3.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.592 & TOTAL_PROTEIN <= 7.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | tte >= -1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.475 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.716 | OXYGEN_SATURATION <= 94.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.959) U[0,1] (PCO2 <= 37.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.963 & LOS >= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.445) U[0,0] (SODIUM >= 137.704)) [Discrimination Score: 2.067; Robustness + : 4.138; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.406) U[2,2] (POTASSIUM <= 3.827)) [Discrimination Score: -2.805; Robustness + : 3.857; Robustness - : 18.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.563; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.568; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[0,2] (AST_GOT >= 16.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.211 & SODIUM >= 136.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.162) U[1,2] (Mort <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
