G[1,1](hr >= 75.819 & Pulse >= 80.175) [Discrimination Score: -0.970; Robustness + : -4.175; Robustness - : 10.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.439 -> LOS >= 2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.856 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.485 & Pulse >= 70.926) [Discrimination Score: -1.187; Robustness + : -0.020; Robustness - : 17.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.049 | AF <= 0.293) & cosen >= -1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.406 -> LOS >= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[0,0] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.875 & CREATININE >= 1.100) [Discrimination Score: 0.302; Robustness + : -0.114; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.843 & Pulse >= 70.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.228 | AF <= 0.355) & cosen >= -2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.407 -> LOS >= 3.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.767 & CREATININE >= 1.100) [Discrimination Score: 0.302; Robustness + : -0.214; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.718 & Pulse >= 73.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.389 | AF <= 0.445) & cosen >= -2.054) [Discrimination Score: 0.521; Robustness + : 0.190; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.423 -> LOS >= 3.238) [Discrimination Score: 1.181; Robustness + : -0.423; Robustness - : -4.999; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.873 & CREATININE >= 1.100) [Discrimination Score: 0.302; Robustness + : -0.117; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.312 & Pulse >= 72.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.042 | AF <= 0.177) & cosen >= -2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.408 -> LOS >= 2.200) [Discrimination Score: 1.281; Robustness + : -0.800; Robustness - : -5.943; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[2,2] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.041; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.910 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.485 & Pulse >= 79.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.209 | AF <= 0.304) & cosen >= -2.116) [Discrimination Score: 0.982; Robustness + : 0.220; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.379 -> LOS >= 3.460) [Discrimination Score: 1.152; Robustness + : -0.379; Robustness - : -4.803; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (death = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.953 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.229 & Pulse >= 74.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.457 | AF <= 0.348) & cosen >= -2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.411 -> LOS >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.847 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.962 & Pulse >= 73.157) [Discrimination Score: -1.268; Robustness + : -5.497; Robustness - : 12.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.465 | AF <= 0.288) & cosen >= -2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.393 -> LOS >= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.105)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.991 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct > 0.165 & y = 0.072) [Discrimination Score: 1.581; Robustness + : -0.165; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr > 75.178 & y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 105.926) U[1,2] (y = 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 < 97.557 -> y = 0.483) [Discrimination Score: -0.496; Robustness + : -5.223; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.355) U[2,2] (y = 0.929)) [Discrimination Score: -18014398509481984.000; Robustness + : -0.355; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 8.069 -> y = 0.710) [Discrimination Score: -1.360; Robustness + : -5.069; Robustness - : -1.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.575) U[0,1] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.980 & y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.743) U[1,2] (y = 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.694 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.838 & y = 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.624 & y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.020 & y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.010 -> y = 0.949) [Discrimination Score: 0.977; Robustness + : 0.260; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.119) U[1,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.303) U[0,1] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.919 & y = 0.573) [Discrimination Score: -0.661; Robustness + : -0.623; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT < 207.362 -> y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 9.037 -> y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr > 0.000 & y = 0.124) [Discrimination Score: 1.581; Robustness + : -0.124; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte < -0.257 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.848 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr < 0.000 -> y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE > 119.420 & y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.952 -> y = 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM < 136.960 & y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.253 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.991 & y = 0.094) [Discrimination Score: 1.581; Robustness + : -0.094; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,1] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.853 & y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,1] (y = 0.275)) [Discrimination Score: 0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.002 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.272 -> y = 0.478) [Discrimination Score: -0.743; Robustness + : -3.272; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 129.767 & y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.105) U[0,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.128 & y = 0.025) [Discrimination Score: 1.581; Robustness + : -0.025; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk < 0.001 -> y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk > -0.003 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa > 0.489 -> y = 0.404) [Discrimination Score: 0.578; Robustness + : 0.066; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.807) U[0,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 3.200 & y = 0.930) [Discrimination Score: -1.581; Robustness + : -0.930; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE < 1.100 -> y = 0.027) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN < 6.300 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.000 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.187) [Discrimination Score: 1.581; Robustness + : -0.187; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT > 27.000 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.000) U[1,2] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 <= 39.500 & y = 0.067) [Discrimination Score: 1.581; Robustness + : -0.067; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS > 3.500 & y = 0.305) [Discrimination Score: 1.581; Robustness + : -0.305; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.060 & y = 0.862) [Discrimination Score: -1.581; Robustness + : -0.862; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.491) U[1,2] (GLUCOSE <= 119.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.750 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.864) U[2,2] (GLUCOSE >= 119.017)) [Discrimination Score: 0.302; Robustness + : 0.650; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.990) U[1,2] (POTASSIUM <= 4.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 135.408 -> SODIUM <= 136.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.966) U[1,1] (CALCIUM >= 8.836)) [Discrimination Score: 0.302; Robustness + : 0.472; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.740) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.958)) [Discrimination Score: 0.302; Robustness + : 8.573; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.898 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.953 | CO2 >= 23.979) [Discrimination Score: 0.302; Robustness + : 2.266; Robustness - : 2.021; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.980) U[1,2] (CO2 <= 25.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.261 | PLATELET_COUNT <= 206.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.792 -> CHLORIDE <= 102.000) [Discrimination Score: -0.302; Robustness + : -0.182; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.893) U[1,2] (CO2 <= 25.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,2] (Pulse >= 76.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.781 -> MET <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.553 | Pulse <= 93.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.166 -> y >= 0.046) [Discrimination Score: 1.581; Robustness + : 0.046; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.524) U[2,2] (y <= 0.832)) [Discrimination Score: -1.367; Robustness + : 0.860; Robustness - : 18.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.703 | LOS >= 2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.476) U[1,2] (LOS <= 9.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,1] (hr <= 105.704)) [Discrimination Score: 1.669; Robustness + : 27.239; Robustness - : 10.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> MET <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.575 & Temp >= 36.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.826) U[1,2] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.026 | Pulse >= 76.025) [Discrimination Score: -1.099; Robustness + : 0.641; Robustness - : 15.832; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.751) U[0,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.245 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.236 -> tte <= -0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.210) U[2,2] (HEMOGLOBIN <= 11.477)) [Discrimination Score: 0.302; Robustness + : 1.820; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.881) U[1,2] (POTASSIUM <= 4.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.987) U[0,2] (HEMOGLOBIN <= 11.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 136.402 -> WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.490) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.928 & WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
