G[0,2](hr >= 84.192 & Pulse >= 74.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,0] (y = 0.752)) [Discrimination Score: -8477364004462109.000; Robustness + : -0.038; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 10.482 -> y = 0.942) [Discrimination Score: -1.624; Robustness + : -8.482; Robustness - : -4.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 4.078) U[0,1] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (y = 0.019)) [Discrimination Score: -0.404; Robustness + : -0.019; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.314 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 120.884 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.559 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM > 4.093 -> y = 0.020) [Discrimination Score: -1.803; Robustness + : -0.288; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.290) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 103.445 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.015 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.005) U[0,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM < 138.657 & y = 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 17.133) U[1,1] (y = 0.752)) [Discrimination Score: -1.201; Robustness + : 1.486; Robustness - : 3.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk < 35.659 -> y = 0.243) [Discrimination Score: -0.187; Robustness + : -20.873; Robustness - : -19.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.308 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.029 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.293) U[1,2] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.105 -> y = 0.675) [Discrimination Score: -0.408; Robustness + : -0.105; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.950) U[1,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.123) U[0,1] (y = 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.681 & y = 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.748 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.956 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.065) U[2,2] (y = 0.905)) [Discrimination Score: -1.094; Robustness + : -0.065; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 114.737) U[0,0] (y = 0.531)) [Discrimination Score: 0.730; Robustness + : 14.422; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 4.164 -> y = 0.526) [Discrimination Score: 0.556; Robustness + : -0.377; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort < 0.152 & y = 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr > 0.012 -> y = 0.302) [Discrimination Score: 0.545; Robustness + : -0.019; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.734 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 & y = 0.930) [Discrimination Score: -0.866; Robustness + : -0.930; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 220.366 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (y = 0.927)) [Discrimination Score: 0.742; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[1,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk < 0.003 & y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 99.037 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.639 & y = 0.863) [Discrimination Score: -0.839; Robustness + : -0.863; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 27.221 & y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.040) U[0,1] (y = 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN < 10.956 & y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 & y = 0.795) [Discrimination Score: -0.866; Robustness + : -0.795; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN > 0.700 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[0,1] (y = 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[2,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.060 & y = 0.539) [Discrimination Score: -0.866; Robustness + : -0.539; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy > 0.000) U[2,2] (y = 0.600)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 22.000 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT > 27.000 & y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 < 39.500 & y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 | AF <= 0.421) [Discrimination Score: -0.408; Robustness + : 0.421; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.856 & PLATELET_COUNT <= 228.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.496 -> POTASSIUM >= 4.111) [Discrimination Score: -1.462; Robustness + : -0.801; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.945) U[1,2] (PHOSPHORUS <= 3.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.869 -> WHITE_BLOOD_CELL_COUNT <= 10.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.324) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.578)) [Discrimination Score: -0.562; Robustness + : 1.822; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.030)) [Discrimination Score: 0.832; Robustness + : 0.776; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.657 -> MAGNESIUM <= 1.994) [Discrimination Score: 0.598; Robustness + : -0.188; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.693) U[0,1] (PLATELET_COUNT <= 227.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.690 -> PHOSPHORUS <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.552 | SODIUM <= 138.154) [Discrimination Score: 1.220; Robustness + : 1.820; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.044) U[0,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.898 -> WHITE_BLOOD_CELL_COUNT <= 10.167) [Discrimination Score: 0.666; Robustness + : -1.097; Robustness - : -1.767; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.089) U[0,1] (PHOSPHORUS >= 3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.375) U[1,2] (POTASSIUM >= 4.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.926) U[1,2] (PLATELET_COUNT >= 208.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.005 -> WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.349) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.436) U[1,2] (SODIUM >= 138.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.380) U[1,2] (HEMOGLOBIN <= 10.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.013 -> HEMOGLOBIN >= 10.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.830) U[0,2] (PHOSPHORUS >= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.154 & PLATELET_COUNT <= 221.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.188 & GLUCOSE <= 272.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.607 & MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.117) U[1,1] (SODIUM >= 137.864)) [Discrimination Score: 0.803; Robustness + : 0.586; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.023 -> LOS <= 4.599) [Discrimination Score: 0.623; Robustness + : -2.599; Robustness - : -3.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.100 -> PLATELET_COUNT >= 213.079) [Discrimination Score: -0.853; Robustness + : -7.856; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.046) U[0,2] (PLATELET_COUNT <= 217.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.482) U[0,1] (CALCIUM <= 8.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.930 & SODIUM >= 136.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 & y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.651 -> HEMOGLOBIN <= 10.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.775) U[1,2] (LOS <= 7.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.217) U[0,0] (SODIUM >= 136.233)) [Discrimination Score: 1.511; Robustness + : 2.178; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
