G[0,0](hr >= 67.278 & Pulse >= 55.659) [Discrimination Score: -1.197; Robustness + : 1.421; Robustness - : 28.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.287 & Pulse >= 53.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.115 | AF <= 0.214) & cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.277 -> LOS >= 3.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.512 & CREATININE >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.281 & Pulse >= 66.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.395 | AF <= 0.459) & cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.341 -> LOS >= 2.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.529 & CREATININE >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.376 & Pulse >= 67.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.129 | AF <= 0.406) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.132 -> LOS >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.857 & CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.989 & Pulse >= 66.039) [Discrimination Score: -1.163; Robustness + : 0.760; Robustness - : 24.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.233 | AF <= 0.288) & cosen >= -2.144) [Discrimination Score: 0.209; Robustness + : 0.082; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.302 -> LOS >= 2.244) [Discrimination Score: 0.480; Robustness + : -1.756; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.973 & CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.671 & Pulse >= 67.231) [Discrimination Score: -1.305; Robustness + : 1.664; Robustness - : 27.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.348 | AF <= 0.127) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.385 -> LOS >= 3.981) [Discrimination Score: 0.543; Robustness + : -0.385; Robustness - : -2.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.285 & CREATININE >= 0.881) [Discrimination Score: 2.141; Robustness + : -0.736; Robustness - : -3.715; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.201) U[1,2] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 109.032 & y = 0.485) [Discrimination Score: 0.641; Robustness + : -0.485; Robustness - : -1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.132 & y = 0.220) [Discrimination Score: -0.750; Robustness + : -4.327; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.227 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.182) U[0,1] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.697 & y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk < 0.931 & y = 0.130) [Discrimination Score: 1.581; Robustness + : -0.130; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.451 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF > 0.002 & y = 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds > 0.806 -> y = 0.666) [Discrimination Score: 0.766; Robustness + : 0.048; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 16.458) U[0,2] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 63.139 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT > 237.729 & y = 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.241) U[1,1] (y = 0.081)) [Discrimination Score: -2.139; Robustness + : 0.041; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 44.788 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.378) U[0,1] (y = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 0.954 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.712 & y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 1.223 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.659) U[1,2] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.143) U[0,0] (y = 0.436)) [Discrimination Score: -2.016; Robustness + : 0.101; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.657 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.766) U[0,1] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM < 1.960 & y = 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 103.695 & y = 0.705) [Discrimination Score: 2.141; Robustness + : -0.882; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death < 0.271 & y = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 52.841 & y = 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.114 -> y = 0.737) [Discrimination Score: 1.726; Robustness + : -0.014; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -0.175 -> y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 119.002 & y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 151.366 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.098 & y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.677 -> y = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.110 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.815) U[0,0] (y = 0.231)) [Discrimination Score: 0.441; Robustness + : 0.234; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.157 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.504 & y = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 33.262 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk < 36.716 -> y = 0.638) [Discrimination Score: -0.443; Robustness + : -20.391; Robustness - : -14.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 15.776) U[1,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[0,2] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.001 -> y = 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.094 -> y = 0.844) [Discrimination Score: -0.354; Robustness + : -0.026; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr > 1.6421316278363712e-05 -> y = 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.725) U[1,1] (y = 0.515)) [Discrimination Score: -0.499; Robustness + : 1.889; Robustness - : 5.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.296) U[0,1] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.001 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 1.657 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[0,0] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[2,2] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.769) U[2,2] (PROTIME_INR <= 1.162)) [Discrimination Score: -0.985; Robustness + : 0.572; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.478 & AF >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 35.646 -> TOTAL_BILIRUBIN <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 62.475 | TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 69.147 & ALT_GPT >= 44.324) [Discrimination Score: 2.104; Robustness + : -12.164; Robustness - : -22.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 41.664 & MAGNESIUM >= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 34.662 & BLOOD_UREA_NITROGEN >= 16.764) [Discrimination Score: 2.097; Robustness + : -3.597; Robustness - : -12.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.357 | TOTAL_BILIRUBIN >= 1.097) [Discrimination Score: 1.899; Robustness + : 4.106; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.384 -> CO2 >= 22.441) [Discrimination Score: 1.847; Robustness + : -2.035; Robustness - : -3.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.761 | TOTAL_PROTEIN <= 6.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.249) U[0,0] (CREATININE <= 0.965)) [Discrimination Score: 2.000; Robustness + : 0.403; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.087) U[0,1] (PLATELET_COUNT <= 245.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.125) U[1,2] (BLOOD_UREA_NITROGEN >= 16.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,2] (ALKALINE_PHOSPHATASE <= 69.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.885) U[0,0] (POTASSIUM >= 3.823)) [Discrimination Score: -1.347; Robustness + : 2.851; Robustness - : 6.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.542 | HEMOGLOBIN <= 16.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.289) U[0,0] (CREATININE >= 0.760)) [Discrimination Score: -2.038; Robustness + : 4.434; Robustness - : 22.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 78.007 | HEMOGLOBIN >= 11.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.015 -> PHOSPHORUS <= 3.757) [Discrimination Score: 1.467; Robustness + : -0.166; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 218.613 & TOTAL_BILIRUBIN >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 41.985) U[2,2] (PLATELET_COUNT <= 253.077)) [Discrimination Score: -2.107; Robustness + : 20.175; Robustness - : 41.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.768 -> TOTAL_PROTEIN <= 6.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.122 & PLATELET_COUNT >= 228.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.062 | TOTAL_BILIRUBIN >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 14.410 & TOTAL_BILIRUBIN <= 1.156) [Discrimination Score: 2.252; Robustness + : -0.836; Robustness - : -4.210; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 52.103) U[1,1] (CREATININE >= 0.739)) [Discrimination Score: -2.141; Robustness + : 5.437; Robustness - : 30.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 60.515 -> HEMOGLOBIN <= 15.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.648 & TOTAL_BILIRUBIN <= 1.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.230 | ALT_GPT >= 33.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.718) U[0,1] (CO2 <= 25.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.640) U[0,2] (MAGNESIUM <= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.806) U[1,2] (CREATININE <= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.853) U[0,2] (HEMOGLOBIN <= 16.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.017 & PLATELET_COUNT >= 216.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 231.930) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.558)) [Discrimination Score: 2.078; Robustness + : 18.174; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.048 | CREATININE <= 1.055) [Discrimination Score: 1.393; Robustness + : 1.554; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
