G[2,2](hr >= 85.885 & Pulse >= 78.997) [Discrimination Score: -0.464; Robustness + : 0.284; Robustness - : 6.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.563 | AF <= 0.349) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.160 -> LOS >= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.659 & CREATININE >= 1.752) [Discrimination Score: -2.318; Robustness + : -3.762; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.620 & Pulse >= 71.642) [Discrimination Score: -0.497; Robustness + : -0.058; Robustness - : 7.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.153 | AF <= 0.390) & cosen >= -2.340) [Discrimination Score: -0.328; Robustness + : 0.061; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.529 -> LOS >= 4.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 38.606 & CREATININE >= 1.347) [Discrimination Score: -2.318; Robustness + : -4.586; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.288 & Pulse >= 80.419) [Discrimination Score: -0.305; Robustness + : -0.035; Robustness - : 3.567; Percent Class + : 1.000; Percent Class - : 0.000]
