G[0,2](hr >= 67.376 & Pulse >= 69.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.155 & CREATININE >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.294 & Pulse >= 70.915) [Discrimination Score: -1.182; Robustness + : -2.069; Robustness - : 13.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.237 | AF <= 0.219) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.975 -> LOS >= 0.572) [Discrimination Score: 1.550; Robustness + : -0.975; Robustness - : -5.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.852 & CREATININE >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.405 & Pulse >= 68.342) [Discrimination Score: -1.186; Robustness + : 0.418; Robustness - : 16.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.508 | AF <= 0.388) & cosen >= -2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.409 -> LOS >= 1.182) [Discrimination Score: 1.536; Robustness + : -0.409; Robustness - : -5.104; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,0] (death = 0.067)) [Discrimination Score: -0.500; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.857 & CREATININE >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.050 & Pulse >= 69.309) [Discrimination Score: -1.180; Robustness + : -0.440; Robustness - : 15.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.626 | AF <= 0.093) & cosen >= -2.356) [Discrimination Score: -0.032; Robustness + : 0.164; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.529 -> LOS >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.717 & CREATININE >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.290 & Pulse >= 71.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.389 | AF <= 0.378) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.941 -> LOS >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.164 & CREATININE >= 0.871) [Discrimination Score: 0.661; Robustness + : -1.360; Robustness - : -1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.945 & Pulse >= 70.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.203 | AF <= 0.049) & cosen >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.545 -> LOS >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.957954571815104e-05) U[2,2] (death = 0.067)) [Discrimination Score: 0.628; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.934 & CREATININE >= 0.913) [Discrimination Score: -0.661; Robustness + : -0.141; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.826 & Pulse >= 67.900) [Discrimination Score: -1.141; Robustness + : -0.371; Robustness - : 15.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.848 | AF <= 0.165) & cosen >= -2.154) [Discrimination Score: -0.069; Robustness + : -0.005; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.685 -> LOS >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.695 & CREATININE >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.715 & Pulse >= 65.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.984 | AF <= 0.260) & cosen >= -2.339) [Discrimination Score: -0.032; Robustness + : 0.147; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.828 -> LOS >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.675 & CREATININE >= 0.708) [Discrimination Score: 0.661; Robustness + : -0.955; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.811 & y = 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse < 91.752 -> y = 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 113.493) U[0,2] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.228 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.578 -> y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.147) U[1,1] (y = 0.154)) [Discrimination Score: 1.549; Robustness + : 3.147; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.977) U[1,2] (y = 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.593) U[0,1] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr < 8.12839892748755e-05 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk < 34.790 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.709 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.113 & y = 0.714) [Discrimination Score: -1.139; Robustness + : -0.714; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET > 0.010 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[1,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 0.967 -> y = 0.463) [Discrimination Score: -0.904; Robustness + : -0.308; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa > 0.665 & y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 76.710 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen > -2.214 -> y = 0.025) [Discrimination Score: -0.154; Robustness + : -0.077; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 & y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 37.021 -> y = 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.620 & y = 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN > 10.208 & y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.291 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 4.080) U[0,2] (y = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.823) U[0,1] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.088) U[1,1] (y = 0.932)) [Discrimination Score: 0.495; Robustness + : 1.827; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 198.767) U[1,2] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.065 & y = 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 > 24.322 & y = 0.852) [Discrimination Score: -0.966; Robustness + : -0.995; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.923 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 0.976) U[0,0] (y = 0.183)) [Discrimination Score: 0.661; Robustness + : 0.028; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.749 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.068) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.000) U[1,2] (y = 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.566) U[1,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (y = 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.088 -> y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 18.726 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.024) U[0,2] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,0] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 & y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.200 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.232) [Discrimination Score: 1.155; Robustness + : -0.232; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.000 & y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 2.000 -> y = 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 3.500 & y = 0.610) [Discrimination Score: -1.155; Robustness + : -0.610; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.843) U[1,2] (GLUCOSE <= 141.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 209.557 | WHITE_BLOOD_CELL_COUNT >= 7.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.921 & CALCIUM <= 8.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.853 & SODIUM >= 137.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.639) U[0,1] (POTASSIUM <= 4.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.771) U[0,2] (SODIUM >= 137.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.038) U[1,1] (POTASSIUM <= 4.039)) [Discrimination Score: 0.661; Robustness + : 2.169; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.885) U[0,2] (CO2 >= 23.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.251 | WHITE_BLOOD_CELL_COUNT <= 7.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.005 & GLUCOSE >= 128.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.701 | CREATININE <= 1.089) [Discrimination Score: -0.661; Robustness + : 3.835; Robustness - : 5.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.059 & SODIUM >= 137.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.010 -> CREATININE <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.298) U[1,2] (PLATELET_COUNT >= 210.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.318; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.089 & WHITE_BLOOD_CELL_COUNT <= 7.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.024 -> WHITE_BLOOD_CELL_COUNT <= 8.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.818)) [Discrimination Score: -0.728; Robustness + : 0.407; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.878) U[0,2] (PLATELET_COUNT >= 209.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.053) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.821)) [Discrimination Score: -0.730; Robustness + : 1.018; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.765 | WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.730; Robustness + : 0.912; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.302 -> WHITE_BLOOD_CELL_COUNT >= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 186.793 & WHITE_BLOOD_CELL_COUNT <= 7.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[1,2] (HEMOGLOBIN <= 10.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 209.654 -> SODIUM <= 137.444) [Discrimination Score: 0.722; Robustness + : -1.380; Robustness - : -2.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.537 -> HEMOGLOBIN <= 10.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.671 -> PLATELET_COUNT >= 209.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.830 | PLATELET_COUNT >= 209.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.251 -> POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 130.122 | PLATELET_COUNT <= 210.935) [Discrimination Score: 0.669; Robustness + : 20.396; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[0,0] (PLATELET_COUNT >= 210.741)) [Discrimination Score: -0.709; Robustness + : 0.967; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.815 & HEMOGLOBIN <= 10.308) [Discrimination Score: -0.724; Robustness + : 0.011; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,0] (HEMOGLOBIN <= 10.313)) [Discrimination Score: 0.594; Robustness + : 0.212; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 | s8_edrk <= 0.004) [Discrimination Score: -0.304; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.218; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.199 | Pulse >= 69.311) [Discrimination Score: -1.321; Robustness + : 0.488; Robustness - : 17.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.025) U[2,2] (LOS <= 4.399)) [Discrimination Score: 2.825; Robustness + : 4.399; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
