G[1,2](hr >= 60.549 & Pulse >= 76.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.827 | AF <= 0.489) & cosen >= -0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.344) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.487 & CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.267 & Pulse >= 74.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.948 | AF <= 0.437) & cosen >= -1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 10.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.184) U[2,2] (death = 0.010)) [Discrimination Score: 0.400; Robustness + : 0.816; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.423 & CREATININE >= 0.804) [Discrimination Score: 0.136; Robustness + : 0.083; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.035 & Pulse >= 79.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.868 | AF <= 0.195) & cosen >= -2.195) [Discrimination Score: 0.139; Robustness + : 0.291; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 10.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.851) U[0,0] (death = 0.010)) [Discrimination Score: 0.400; Robustness + : 0.149; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.435 & CREATININE >= 0.896) [Discrimination Score: -0.045; Robustness + : 0.039; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 106.262 & Pulse >= 64.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.943 | AF <= 0.249) & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.563 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.950 & Pulse >= 77.091) [Discrimination Score: -0.346; Robustness + : 4.028; Robustness - : 12.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.957 | AF <= 0.480) & cosen >= -1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 4.505) [Discrimination Score: -0.501; Robustness + : -19.495; Robustness - : -15.944; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.659) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.223 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 91.978 & Pulse >= 68.349) [Discrimination Score: -0.404; Robustness + : 7.191; Robustness - : 15.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.896 | AF <= 0.064) & cosen >= -1.727) [Discrimination Score: 0.306; Robustness + : 0.113; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 16.497) [Discrimination Score: -0.511; Robustness + : -7.503; Robustness - : -5.951; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.471) U[2,2] (death = 0.010)) [Discrimination Score: 0.400; Robustness + : 0.529; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.397 & CREATININE >= 0.836) [Discrimination Score: 0.123; Robustness + : 0.052; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 96.153 & Pulse >= 68.505) [Discrimination Score: -0.395; Robustness + : 5.267; Robustness - : 13.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.884 | AF <= 0.057) & cosen >= -1.400) [Discrimination Score: 0.273; Robustness + : 0.055; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.246) [Discrimination Score: -0.504; Robustness + : -17.754; Robustness - : -14.408; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.715) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.112 & CREATININE >= 0.881) [Discrimination Score: 0.044; Robustness + : 0.039; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 102.617 & Pulse >= 83.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.935 | AF <= 0.486) & cosen >= -1.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 20.388) [Discrimination Score: -0.511; Robustness + : -3.612; Robustness - : -2.865; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.727) U[0,0] (death = 0.010)) [Discrimination Score: 0.400; Robustness + : 0.273; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.836 & CREATININE >= 0.916) [Discrimination Score: 0.235; Robustness + : -0.493; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 100.049 & Pulse >= 76.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.968 | AF <= 0.262) & cosen >= -1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 2.446) [Discrimination Score: -0.498; Robustness + : -21.554; Robustness - : -17.861; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.304) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.949 & CREATININE >= 0.866) [Discrimination Score: 0.253; Robustness + : -0.095; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.298 & Pulse >= 77.291) [Discrimination Score: -0.342; Robustness + : 5.912; Robustness - : 14.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.855 | AF <= 0.109) & cosen >= -1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 14.511) [Discrimination Score: -0.511; Robustness + : -9.489; Robustness - : -7.525; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.161) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.719 & CREATININE >= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -4.249 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.590 & y = 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE > 117.718 & y = 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN > 2.922 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.063) U[0,2] (y = 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 9.548 -> y = 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE < 1.102 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.827) U[1,1] (y = 0.966)) [Discrimination Score: -0.848; Robustness + : 0.034; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.008) U[0,1] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.622 & y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.813 -> y = 0.012) [Discrimination Score: 0.335; Robustness + : -0.689; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 26.373) U[0,2] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.156 -> y = 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 22.915 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 13.728) U[1,2] (y = 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 167.736 & y = 0.758) [Discrimination Score: 0.517; Robustness + : -19.012; Robustness - : -33.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM < 134.147 -> y = 0.644) [Discrimination Score: -0.655; Robustness + : -1.539; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
