G[1,2](hr >= 70.822 & Pulse >= 56.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.847 | AF <= 0.218) & cosen >= -2.013) [Discrimination Score: 0.892; Robustness + : 0.559; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.575 -> LOS >= 2.202) [Discrimination Score: 0.906; Robustness + : -0.575; Robustness - : -3.655; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.379 & CREATININE >= 1.100) [Discrimination Score: 0.775; Robustness + : -0.388; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.028 & Pulse >= 62.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.873 | AF <= 0.168) & cosen >= -1.471) [Discrimination Score: 0.713; Robustness + : 0.226; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.830 -> LOS >= 2.039) [Discrimination Score: 0.879; Robustness + : -0.830; Robustness - : -3.818; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.540 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.610 & Pulse >= 57.605) [Discrimination Score: -1.805; Robustness + : -5.705; Robustness - : 21.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.654 | AF <= 0.345) & cosen >= -2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.576 -> LOS >= 1.384) [Discrimination Score: 0.998; Robustness + : -0.576; Robustness - : -4.187; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
