G[0,0](hr >= 89.589 & Pulse >= 98.007) [Discrimination Score: -0.179; Robustness + : 14.838; Robustness - : 22.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.538 | MET >= 0.881) [Discrimination Score: 0.391; Robustness + : 1.015; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.816 & MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.462 | MAGNESIUM >= 1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.019 -> MET <= 0.936) [Discrimination Score: -0.242; Robustness + : -0.981; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.927 | MET >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.729) U[0,2] (POTASSIUM >= 3.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.688 & POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.083 | PLATELET_COUNT <= 259.038) [Discrimination Score: 0.436; Robustness + : 35.390; Robustness - : 19.338; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.733) U[2,2] (PLATELET_COUNT >= 216.676)) [Discrimination Score: -0.024; Robustness + : 23.871; Robustness - : 25.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.654 | PHOSPHORUS >= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.727 | PROTIME_INR >= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.328 -> PROTIME_INR <= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.726) U[2,2] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.298; Robustness + : 0.605; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.196 -> PROTIME_INR <= 1.425) [Discrimination Score: 1.022; Robustness + : -0.202; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.725) U[0,1] (PROTIME_INR >= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.834) U[2,2] (PHOSPHORUS <= 3.158)) [Discrimination Score: -0.513; Robustness + : 0.435; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.723 | PLATELET_COUNT >= 215.698) [Discrimination Score: 0.011; Robustness + : 26.078; Robustness - : 25.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.693) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.509)) [Discrimination Score: -0.272; Robustness + : 0.806; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.884) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.114)) [Discrimination Score: -0.440; Robustness + : 2.183; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.653) U[0,2] (PROTIME_INR >= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.056 -> PROTIME_INR <= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.961 -> HEMOGLOBIN >= 9.814) [Discrimination Score: -0.378; Robustness + : -0.350; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.903) U[0,0] (HEMOGLOBIN >= 9.557)) [Discrimination Score: 0.390; Robustness + : 5.028; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 156.575) U[0,1] (Pulse <= 149.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.253 | PLATELET_COUNT <= 288.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.948 -> n_edrk >= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.575 & Mort <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.427 & CO2 >= 24.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.090) U[2,2] (CALCIUM >= 9.100)) [Discrimination Score: -0.828; Robustness + : 0.174; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.821) U[0,1] (SODIUM >= 137.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.166 -> y <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.022) U[1,2] (n_edrk >= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.356 | WHITE_BLOOD_CELL_COUNT <= 11.015) [Discrimination Score: 0.361; Robustness + : 1.843; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 109.828 | lds >= 1.192) [Discrimination Score: -0.190; Robustness + : 14.923; Robustness - : 20.443; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.852) U[2,2] (MET >= 0.356)) [Discrimination Score: 0.340; Robustness + : 0.852; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.406 & y >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.381) U[0,1] (SODIUM >= 137.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.908 -> WHITE_BLOOD_CELL_COUNT <= 10.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.486 -> MET <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.453) U[0,1] (n_edrk >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 103.668) U[1,2] (PROTIME_INR <= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.037)) [Discrimination Score: -0.491; Robustness + : 2.000; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.185) U[0,2] (PROTIME_INR >= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.904 | SODIUM <= 137.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.570) U[0,2] (SODIUM >= 137.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 102.466 & WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.987 -> Pulse >= 112.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.002) U[1,2] (Pulse <= 123.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.998 -> y <= 0.715) [Discrimination Score: -0.212; Robustness + : -0.715; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.275) U[1,2] (LOS <= 9.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.197 & MAGNESIUM >= 1.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.418 | MAGNESIUM >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.475 | Pulse >= 86.796) [Discrimination Score: -0.164; Robustness + : 27.497; Robustness - : 33.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.096 -> POTASSIUM >= 3.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.004 | WHITE_BLOOD_CELL_COUNT <= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.913 -> Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 73.180 -> WHITE_BLOOD_CELL_COUNT <= 11.504) [Discrimination Score: 0.146; Robustness + : -39.926; Robustness - : -46.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.332 -> hr >= 88.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 108.147) U[1,2] (PLATELET_COUNT <= 256.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.269 | Pulse >= 78.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.089 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.074 & Pulse <= 131.078) [Discrimination Score: 0.133; Robustness + : -2.637; Robustness - : -4.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.931 & PARTIAL_THROMBOPLASTIN_TIME >= 27.158) [Discrimination Score: -0.967; Robustness + : -0.184; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.074 & Mort <= 0.600) [Discrimination Score: 0.520; Robustness + : 0.600; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.030 | hr >= 103.368) [Discrimination Score: -0.149; Robustness + : 19.672; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 104.192 & hr <= 140.308) [Discrimination Score: -0.179; Robustness + : -2.923; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 164.373 | MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.887) U[0,2] (Pulse >= 111.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.255) U[2,2] (Pulse <= 126.878)) [Discrimination Score: 0.078; Robustness + : 16.637; Robustness - : 14.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.339 & Pulse <= 128.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.003 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.586 -> y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.705 & Pulse >= 106.925) [Discrimination Score: 0.006; Robustness + : -5.187; Robustness - : -5.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.901 -> PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.130 | direct <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.055 -> tte <= 3.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.442) U[0,0] (PHOSPHORUS >= 2.179)) [Discrimination Score: -0.139; Robustness + : 38.940; Robustness - : 44.735; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.042) U[0,2] (PLATELET_COUNT <= 260.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.265) U[1,1] (PLATELET_COUNT >= 218.261)) [Discrimination Score: -0.021; Robustness + : 22.628; Robustness - : 23.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.978 & HEMOGLOBIN <= 10.144) [Discrimination Score: -0.679; Robustness + : -0.013; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.692) U[2,2] (direct <= 0.099)) [Discrimination Score: 0.363; Robustness + : 1.168; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 215.102 & Pulse >= 73.213) [Discrimination Score: -0.223; Robustness + : 14.579; Robustness - : 25.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.905 & Pulse <= 160.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.603 & WHITE_BLOOD_CELL_COUNT >= 9.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.309 -> y >= 0.185) [Discrimination Score: 1.880; Robustness + : 0.022; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 276.916 | PROTIME_INR >= 1.340) [Discrimination Score: 0.164; Robustness + : 46.087; Robustness - : 38.054; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.807) U[0,0] (Pulse >= 75.431)) [Discrimination Score: -0.166; Robustness + : 38.157; Robustness - : 45.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.944 & POTASSIUM >= 3.292) [Discrimination Score: 0.911; Robustness + : -0.007; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.946 & direct <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 20.492 & hr >= 84.858) [Discrimination Score: 0.060; Robustness + : 3.948; Robustness - : 3.481; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.918) U[0,0] (Pulse >= 74.372)) [Discrimination Score: -0.165; Robustness + : 39.208; Robustness - : 46.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.019 -> SODIUM >= 137.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.870) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 133.113 & Resp >= 14.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.311 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.133 & edrk <= 31.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.500) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.905) U[1,1] (tte >= -0.482)) [Discrimination Score: 0.578; Robustness + : 1.523; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.963) U[0,2] (y >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.980 & PLATELET_COUNT >= 234.599) [Discrimination Score: -0.439; Robustness + : -15.980; Robustness - : -6.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.479 | lds >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.263 & LOS <= 9.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.078 -> MAGNESIUM <= 1.945) [Discrimination Score: 0.315; Robustness + : -0.568; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.719 & hr <= 133.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.239 -> hr >= 87.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.531 & edrk <= 33.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.561) U[0,1] (Resp >= 12.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.140) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.046) U[0,1] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.444 & edrk >= 18.994) [Discrimination Score: 0.374; Robustness + : 0.322; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.555 & O2_Flow >= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.672 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.091; Robustness + : -0.672; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.276 & WHITE_BLOOD_CELL_COUNT <= 9.730) [Discrimination Score: 0.431; Robustness + : 0.415; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.752 | lds >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.235 -> lds <= 1.770) [Discrimination Score: -0.410; Robustness + : -3.886; Robustness - : -2.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.113 & srr >= 0.024) [Discrimination Score: -0.101; Robustness + : 0.054; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.674) U[0,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.948) U[2,2] (death <= 0.256)) [Discrimination Score: -0.537; Robustness + : 0.256; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.945) U[1,1] (edrk >= 18.684)) [Discrimination Score: -0.040; Robustness + : 5.914; Robustness - : 6.155; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.065) U[0,1] (LOS <= 9.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.295 & PLATELET_COUNT <= 242.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.413 & MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 237.290 -> POTASSIUM <= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.453) U[0,1] (PROTIME_INR >= 1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 154.217) U[0,0] (O2_Flow >= 2.318)) [Discrimination Score: 0.141; Robustness + : 34.135; Robustness - : 28.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.190 | PLATELET_COUNT >= 232.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.619) U[0,0] (edrk <= 27.513)) [Discrimination Score: -0.248; Robustness + : 5.052; Robustness - : 6.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[0,0] (edrk <= 35.372)) [Discrimination Score: -0.010; Robustness + : 11.128; Robustness - : 11.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.641 | LOS <= 11.955) [Discrimination Score: -0.426; Robustness + : 2.955; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.241 -> y >= 0.271) [Discrimination Score: 0.080; Robustness + : -0.859; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (ICU_Pt_Days <= 4.713)) [Discrimination Score: 0.032; Robustness + : 1.713; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.372 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.483) U[0,1] (PHOSPHORUS >= 2.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.305 & edrk <= 32.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.348 & Pulse <= 147.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 118.834 -> SODIUM <= 137.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.947 -> SODIUM <= 137.936) [Discrimination Score: -1.279; Robustness + : -0.936; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.699 | PHOSPHORUS <= 2.961) [Discrimination Score: 0.057; Robustness + : 10.880; Robustness - : 10.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.046 & srr >= 0.034) [Discrimination Score: 0.457; Robustness + : 0.065; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.875 -> SpO2 >= 85.133) [Discrimination Score: 0.132; Robustness + : -9.673; Robustness - : -10.212; Percent Class + : 1.000; Percent Class - : 0.000]
