G[1,1](hr >= 87.526 & Pulse >= 85.083) [Discrimination Score: -0.168; Robustness + : -1.979; Robustness - : 1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.150 & SODIUM >= 133.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 210.216) U[1,2] (SODIUM >= 133.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 130.913 | PLATELET_COUNT >= 210.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.107) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.308)) [Discrimination Score: -1.236; Robustness + : 3.275; Robustness - : 10.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.064 & POTASSIUM >= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.447 | PLATELET_COUNT <= 211.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.471 | n_evts <= 0.382) [Discrimination Score: 1.774; Robustness + : 1.371; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.832 | WHITE_BLOOD_CELL_COUNT <= 11.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.080) U[1,2] (PLATELET_COUNT >= 210.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.399) U[0,2] (LOS <= 4.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.669 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.100 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.117 & PHOSPHORUS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.686) U[2,2] (n_evts <= 0.359)) [Discrimination Score: -4.123; Robustness + : 0.362; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.754) U[0,2] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.143 -> SODIUM >= 133.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.629) U[0,2] (n_evts <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.994) U[1,2] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.026 & POTASSIUM <= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.330; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.376 & LOS <= 7.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.386 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & MET <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.022 | y >= 0.029) [Discrimination Score: -2.449; Robustness + : -0.022; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & tte >= -2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.932 & Pulse >= 75.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.105 -> n_evts <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.088 -> y <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.216) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.334)) [Discrimination Score: -2.688; Robustness + : 0.073; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.753 & ICU_Pt_Days <= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.141 -> PLATELET_COUNT >= 210.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.816) U[1,2] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.061) U[0,0] (y <= 0.287)) [Discrimination Score: 1.375; Robustness + : 1.658; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 210.234 & y >= 0.046) [Discrimination Score: -1.859; Robustness + : -0.229; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.221 -> ICU_Pt_Days >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 283.522 & ICU_Pt_Days <= 2.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.249 -> SODIUM <= 135.294) [Discrimination Score: 0.381; Robustness + : -2.082; Robustness - : -3.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.004 & ICU_Pt_Days <= 1.188) [Discrimination Score: 1.459; Robustness + : 0.376; Robustness - : -2.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.700 | MAGNESIUM >= 1.668) [Discrimination Score: 6643059939075987.000; Robustness + : 0.700; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.050 & PHOSPHORUS >= 2.972) [Discrimination Score: -116.860; Robustness + : -0.071; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.042) U[0,2] (ICU_Pt_Days <= 4.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[0,0] (y >= 0.039)) [Discrimination Score: -1.288; Robustness + : -0.039; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.297 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.507 & MET <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.028 -> ICU_Pt_Days <= 4.583) [Discrimination Score: -1.290; Robustness + : -4.583; Robustness - : -2.091; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (SpO2 <= 99.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.903) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 133.414 & y >= 0.047) [Discrimination Score: -1.088; Robustness + : -0.383; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.494) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.674) U[2,2] (y >= 0.041)) [Discrimination Score: -2.362; Robustness + : -0.015; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.917 & y >= 0.091) [Discrimination Score: -1.581; Robustness + : -0.091; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.285 & y >= 0.024) [Discrimination Score: -0.866; Robustness + : -0.024; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.722) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.918 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.505 | LOS <= 9.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.377 -> WHITE_BLOOD_CELL_COUNT <= 11.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.354) U[1,2] (PLATELET_COUNT >= 210.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.503 | n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.046) U[0,0] (O2_Flow <= 6.515)) [Discrimination Score: -1.155; Robustness + : 4.515; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.750 | LOS >= 2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.301 | PHOSPHORUS >= 2.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 281.463 | LOS >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.657 -> SODIUM <= 136.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.026 & LOS <= 4.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.717 -> POTASSIUM <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.400 -> MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.855 -> LOS <= 10.321) [Discrimination Score: -2.127; Robustness + : -13.547; Robustness - : -4.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.835 -> Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.677 & n_evts >= 0.019) [Discrimination Score: 0.178; Robustness + : -0.041; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.627) U[0,1] (PROTIME_INR <= 3.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.722 & PROTIME_INR >= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.068 & PROTIME_INR <= 4.661) [Discrimination Score: 1.723; Robustness + : -0.006; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 291.065 -> PROTIME_INR >= 1.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.301 & PROTIME_INR >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.976) U[0,1] (PROTIME_INR >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.978) U[1,1] (PROTIME_INR >= 2.189)) [Discrimination Score: 1.756; Robustness + : 1.488; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.187 & PROTIME_INR >= 1.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 | Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.083 | AF >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.415 | WHITE_BLOOD_CELL_COUNT <= 11.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.339) U[2,2] (PLATELET_COUNT <= 210.471)) [Discrimination Score: 1.287; Robustness + : 0.628; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.146 -> SBP <= 181.946) [Discrimination Score: 0.675; Robustness + : -27.436; Robustness - : -51.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.271 & WHITE_BLOOD_CELL_COUNT <= 11.352) [Discrimination Score: -0.208; Robustness + : -0.428; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[2,2] (HEMOGLOBIN >= 13.046)) [Discrimination Score: 0.499; Robustness + : 0.829; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.260 & PLATELET_COUNT <= 211.649) [Discrimination Score: 1.384; Robustness + : 0.226; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.107) U[1,2] (SpO2 <= 99.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.257) U[2,2] (PROTIME_INR >= 3.029)) [Discrimination Score: -2.389; Robustness + : 0.669; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.593) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.738)) [Discrimination Score: -1.782; Robustness + : 0.709; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 210.169 & PROTIME_INR <= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.673 | hr <= 87.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[0,2] (PHOSPHORUS >= 2.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.963 -> GLUCOSE >= 146.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.261) U[2,2] (direct >= 0.001)) [Discrimination Score: 0.191; Robustness + : 0.698; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.987 & SODIUM <= 136.221) [Discrimination Score: 4.123; Robustness + : 0.889; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.021 | MAGNESIUM <= 1.745) [Discrimination Score: -0.780; Robustness + : 0.135; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.818 & POTASSIUM <= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.087 | direct <= 0.628) [Discrimination Score: 0.866; Robustness + : 0.628; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.237 & direct <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.474) U[0,0] (Pulse <= 94.222)) [Discrimination Score: -0.518; Robustness + : 7.721; Robustness - : 13.353; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.213) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,1] (PLATELET_COUNT >= 210.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 290.097) U[0,0] (n_edrk >= 0.022)) [Discrimination Score: -1.236; Robustness + : 15.091; Robustness - : 146.793; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[0,2] (SODIUM >= 133.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.624 & n_edrk >= 0.580) [Discrimination Score: 0.076; Robustness + : -0.007; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.741 & PHOSPHORUS <= 3.456) [Discrimination Score: 0.775; Robustness + : 0.170; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.272 -> n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.369 | n_edrk >= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.423) U[0,2] (POTASSIUM <= 3.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.194 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | tte >= -0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.912) U[1,2] (Resp <= 21.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 & SBP <= 168.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (s2_edrk <= 4.1197588430014206e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.817 -> Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 257.337 | Mort <= 0.644) [Discrimination Score: 3.948; Robustness + : 36.551; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.122 | Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.960) U[0,2] (Mort <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 & PHOSPHORUS >= 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 9.876 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.601) U[1,1] (tte >= -3.002)) [Discrimination Score: 0.992; Robustness + : 3.002; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.902 & Pulse <= 110.352) [Discrimination Score: 0.408; Robustness + : 0.098; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.645 & O2_Flow <= 5.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 | Resp >= 14.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total >= 14.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 & PROTIME_INR <= 4.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (cosen <= -1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.759 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.286) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.100 & O2_Flow <= 2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.906 | Temp <= 36.986) [Discrimination Score: 0.500; Robustness + : 1.276; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.956 | y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 13.147 -> tte <= -0.042) [Discrimination Score: -0.917; Robustness + : -0.731; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.655 -> tte >= -3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -1.214 & WHITE_BLOOD_CELL_COUNT <= 11.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.041) U[0,2] (direct <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.438 & s24_hr <= 0.001) [Discrimination Score: 4.123; Robustness + : -0.002; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.554 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
