G[0,2](hr >= 71.521 & Pulse >= 70.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.755 | AF <= 0.122) & cosen >= -2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.631 -> LOS >= 6.180) [Discrimination Score: 0.290; Robustness + : -1.820; Robustness - : -2.596; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.825283112383158e-07) U[2,2] (death = 0.019)) [Discrimination Score: 0.866; Robustness + : -0.019; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.712 & CREATININE >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.249 & Pulse >= 81.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.851 | AF <= 0.164) & cosen >= -2.560) [Discrimination Score: -0.671; Robustness + : 0.292; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.722 -> LOS >= 3.116) [Discrimination Score: -0.084; Robustness + : -4.884; Robustness - : -4.552; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.378 & CREATININE >= 0.779) [Discrimination Score: 2.116; Robustness + : -0.315; Robustness - : -1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.253 & Pulse >= 76.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.956 | AF <= 0.266) & cosen >= -2.210) [Discrimination Score: -0.607; Robustness + : -0.035; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.235 -> LOS >= 6.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.556 & CREATININE >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.825 & Pulse >= 75.286) [Discrimination Score: -0.721; Robustness + : 1.594; Robustness - : 23.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.853 | AF <= 0.340) & cosen >= -2.171) [Discrimination Score: -0.725; Robustness + : -0.054; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.704 -> LOS >= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.019)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
