G[1,1](hr >= 73.530 & Pulse >= 88.490) [Discrimination Score: -0.015; Robustness + : 2.733; Robustness - : 3.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.977 | AF <= 0.383) & cosen >= -2.539) [Discrimination Score: -0.476; Robustness + : 0.212; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.896 -> LOS >= 2.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.524 & CREATININE >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.976 & Pulse >= 88.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.126 | AF <= 0.277) & cosen >= -2.576) [Discrimination Score: -0.533; Robustness + : 0.110; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.133 -> LOS >= 3.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.421 & CREATININE >= 0.633) [Discrimination Score: 12.693; Robustness + : -0.025; Robustness - : -4.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.896 & Pulse >= 83.147) [Discrimination Score: -0.107; Robustness + : 7.607; Robustness - : 12.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.550 | AF <= 0.313) & cosen >= -2.624) [Discrimination Score: -0.509; Robustness + : 0.242; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.726 -> LOS >= 7.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 6.113644152572979e-05) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.604 & CREATININE >= 0.634) [Discrimination Score: 12.772; Robustness + : -0.050; Robustness - : -8.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.256 & Pulse >= 73.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.378 | AF <= 0.131) & cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.223 -> LOS >= 3.143) [Discrimination Score: -0.423; Robustness + : -4.857; Robustness - : -3.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 9.578 & CREATININE >= 0.647) [Discrimination Score: 1.759; Robustness + : -0.487; Robustness - : -9.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.050 & Pulse >= 88.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.153 | AF <= 0.260) & cosen >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.524 -> LOS >= 6.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.955 & CREATININE >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.734 & Pulse >= 88.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.450 | AF <= 0.491) & cosen >= -2.357) [Discrimination Score: -0.331; Robustness + : 0.016; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.714 -> LOS >= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.855 & CREATININE >= 0.615) [Discrimination Score: 1.848; Robustness + : -0.054; Robustness - : -5.269; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.611) U[0,1] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.020 & y = 0.765) [Discrimination Score: -2.449; Robustness + : -0.765; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.071 & y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE > 0.621 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 186.180 & y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN > 8.956 & y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT > 4.906 & y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET > 0.000 & y = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF > 0.000 & y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.074 -> y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 90.554) U[0,1] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.297 & y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 87.294) U[0,1] (y = 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte > -1.071 & y = 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow < 6.854 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.685 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.357 -> y = 0.375) [Discrimination Score: -0.632; Robustness + : -0.357; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.311) U[0,1] (y = 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.479) U[1,1] (y = 0.948)) [Discrimination Score: -1.687; Robustness + : 0.072; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.634) U[1,1] (y = 0.488)) [Discrimination Score: -0.778; Robustness + : 0.323; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & y = 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk < 0.001 & y = 0.738) [Discrimination Score: -8562407716961315.000; Robustness + : -0.738; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.000 & y = 0.003) [Discrimination Score: 2.449; Robustness + : -0.003; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.494) U[0,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.321 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN < 4.256 -> y = 0.039) [Discrimination Score: 0.707; Robustness + : -0.691; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.528) U[1,2] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.690 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.854 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE < 87.253 & y = 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT > 27.968 & y = 0.793) [Discrimination Score: 0.707; Robustness + : -0.910; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I < 0.054 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[1,1] (y = 0.969)) [Discrimination Score: -0.141; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.942) U[1,2] (y = 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 15.068 -> y = 0.980) [Discrimination Score: -0.094; Robustness + : -6.026; Robustness - : -5.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 > 24.988 & y = 0.088) [Discrimination Score: 0.526; Robustness + : -0.588; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 4.423) U[0,1] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.635) U[1,2] (y = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.864) U[1,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.018 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.895) U[0,0] (y = 0.549)) [Discrimination Score: 0.131; Robustness + : 0.796; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.429 -> y = 0.484) [Discrimination Score: 0.041; Robustness + : -18.953; Robustness - : -20.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.187 -> y = 0.941) [Discrimination Score: 0.093; Robustness + : -1.642; Robustness - : -1.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.736 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.943) U[1,1] (y = 0.655)) [Discrimination Score: -0.007; Robustness + : 0.383; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.034 & y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.653 & y = 0.304) [Discrimination Score: 0.839; Robustness + : -0.349; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[2,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.486 -> AST_GOT <= 36.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.510 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & AF <= 0.152) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.261 & TOTAL_PROTEIN <= 7.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 37.553 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 75.435 | TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -0.707; Robustness + : 10.436; Robustness - : 15.565; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.516) U[0,2] (TOTAL_PROTEIN <= 7.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 85.825 & TOTAL_PROTEIN >= 6.677) [Discrimination Score: -0.707; Robustness + : -4.526; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.189 & ALKALINE_PHOSPHATASE <= 88.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 79.402 & AST_GOT <= 37.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.221 | TOTAL_PROTEIN <= 7.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.927 | PARTIAL_THROMBOPLASTIN_TIME >= 31.827) [Discrimination Score: 0.693; Robustness + : 1.817; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.736 | TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.956 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 7.435 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 82.665 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.353) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.952)) [Discrimination Score: 0.707; Robustness + : 6.552; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.684 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.697; Robustness + : -0.059; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 29.428 | PARTIAL_THROMBOPLASTIN_TIME <= 34.840) [Discrimination Score: 0.707; Robustness + : 4.884; Robustness - : 3.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.053 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.321 & TROPONIN_I >= 0.034) [Discrimination Score: -0.699; Robustness + : -0.172; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 131.027 | Pulse >= 85.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.255 | Pulse >= 70.049) [Discrimination Score: 0.006; Robustness + : 22.053; Robustness - : 21.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.926 | PROTIME_INR <= 1.449) [Discrimination Score: -0.707; Robustness + : 2.067; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 78.657 & PROTIME_INR <= 1.473) [Discrimination Score: -0.703; Robustness + : -1.679; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.946) U[0,0] (PROTIME_INR <= 1.350)) [Discrimination Score: 0.694; Robustness + : 3.381; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.244 & TROPONIN_I >= 0.042) [Discrimination Score: 0.658; Robustness + : -0.034; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.228 -> TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: -0.756; Robustness + : -0.083; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.273 & TOTAL_PROTEIN <= 7.085) [Discrimination Score: -0.635; Robustness + : -0.272; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.009) U[1,1] (PROTIME_INR >= 1.229)) [Discrimination Score: -0.707; Robustness + : 0.629; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.536 & PROTIME_INR >= 1.262) [Discrimination Score: -0.533; Robustness + : -11.659; Robustness - : -3.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.322 -> y >= 0.004) [Discrimination Score: 2.449; Robustness + : -0.322; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.195) U[2,2] (POTASSIUM <= 4.393)) [Discrimination Score: -0.220; Robustness + : 1.590; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.430) U[1,1] (Pulse <= 92.454)) [Discrimination Score: 0.428; Robustness + : 13.722; Robustness - : 6.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.503 | hr <= 102.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.487) U[1,1] (POTASSIUM <= 3.660)) [Discrimination Score: -0.583; Robustness + : 0.386; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 119.980 & TROPONIN_I >= 0.042) [Discrimination Score: -0.659; Robustness + : -2.626; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
