G[0,2](hr >= 86.938 & Pulse >= 80.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.448 | AF <= 0.469) & cosen >= -2.485) [Discrimination Score: -0.301; Robustness + : 0.164; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.874 -> LOS >= 32.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.870 & CREATININE >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.260 & Pulse >= 90.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.178 | AF <= 0.133) & cosen >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.694 -> LOS >= 25.188) [Discrimination Score: -182254562910004992.000; Robustness + : -9.812; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.148 & CREATININE >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.264 & Pulse >= 75.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.012 | AF <= 0.406) & cosen >= -2.451) [Discrimination Score: -0.814; Robustness + : 0.138; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.546 -> LOS >= 8.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.014)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.183 & CREATININE >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.246 & y = 0.059) [Discrimination Score: 2.449; Robustness + : -0.059; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.327 & y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 8.578) U[0,2] (y = 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 24.988 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte > 9.729 -> y = 0.243) [Discrimination Score: -4.640; Robustness + : -8.615; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.107) U[0,0] (y = 0.755)) [Discrimination Score: 0.632; Robustness + : 0.893; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.216 -> y = 0.855) [Discrimination Score: -1.140; Robustness + : -0.769; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.331 -> y = 0.535) [Discrimination Score: -0.408; Robustness + : -0.331; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.112) U[0,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.826 -> y = 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.665) U[0,2] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 394.781) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE < 100.125 & y = 0.525) [Discrimination Score: 2.390; Robustness + : -0.726; Robustness - : -1.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 30.891 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN > 8.497 & y = 0.665) [Discrimination Score: -2.449; Robustness + : -0.665; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.306 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 6.730 & y = 0.875) [Discrimination Score: -2.449; Robustness + : -0.875; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.532 & y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS < 2.949 -> y = 0.379) [Discrimination Score: -1.612; Robustness + : -0.292; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.863) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.045 -> y = 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.765 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 88.725) U[1,2] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & y = 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.275 -> y = 0.780) [Discrimination Score: 0.376; Robustness + : -1.299; Robustness - : -3.133; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[2,2] (y = 0.565)) [Discrimination Score: -0.727; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.001 -> y = 0.084) [Discrimination Score: 0.708; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.713) U[1,1] (y = 0.974)) [Discrimination Score: 0.412; Robustness + : 0.550; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.228) U[0,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 175.617) U[1,1] (y = 0.091)) [Discrimination Score: -0.557; Robustness + : 49.383; Robustness - : 62.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.003 -> y = 0.889) [Discrimination Score: 0.559; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 5.025) U[0,1] (y = 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.001 & y = 0.953) [Discrimination Score: -2.449; Robustness + : -0.953; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.806) U[1,1] (y = 0.523)) [Discrimination Score: -0.399; Robustness + : 1.203; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.112) U[0,1] (y = 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.454 & y = 0.704) [Discrimination Score: 0.268; Robustness + : -0.704; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 121.305 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.409) U[0,0] (y = 0.340)) [Discrimination Score: 0.076; Robustness + : 0.187; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[0,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 9.187) U[0,0] (y = 0.102)) [Discrimination Score: 0.014; Robustness + : 0.290; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 87.687) U[1,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID > 1.300 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.200 & y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,2] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.897) [Discrimination Score: -2.449; Robustness + : -0.897; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.060 & y = 0.948) [Discrimination Score: -2.449; Robustness + : -0.948; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 1.000 & y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 27.000 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 6.179 | LOS >= 32.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 11.411) U[2,2] (Sgy >= 0.602)) [Discrimination Score: 82788032098359552.000; Robustness + : 8.589; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.383 & Sgy <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 36.589) U[1,2] (CREATININE >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 162.283 | SODIUM >= 135.732) [Discrimination Score: -0.280; Robustness + : 38.593; Robustness - : 43.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: -0.708; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.763) U[0,2] (tte <= 17.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.536 -> WHITE_BLOOD_CELL_COUNT <= 8.218) [Discrimination Score: 1.216; Robustness + : -1.103; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.951) U[0,2] (PLATELET_COUNT <= 360.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.941) U[0,2] (tte >= 4.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 22.128) U[0,1] (tte <= 19.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.897) U[0,0] (SODIUM <= 136.484)) [Discrimination Score: 1.542; Robustness + : 6.007; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 -> y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.690 -> PHOSPHORUS >= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.121) U[2,2] (PLATELET_COUNT <= 371.520)) [Discrimination Score: -2.413; Robustness + : 33.489; Robustness - : 159.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.121) U[1,2] (PHOSPHORUS >= 2.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.819) U[1,2] (PLATELET_COUNT >= 268.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.625) U[0,2] (GLUCOSE >= 113.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.652 -> CO2 >= 32.803) [Discrimination Score: -2.212; Robustness + : -6.680; Robustness - : 1.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 27.356 & CHLORIDE <= 97.374) [Discrimination Score: 1.841; Robustness + : 0.162; Robustness - : -6.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.325 -> MET <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy >= 0.316 -> y <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 36.607 | MAGNESIUM >= 1.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 32.160 -> HEMOGLOBIN <= 9.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 19.484) U[0,0] (y <= 0.078)) [Discrimination Score: -9.435; Robustness + : 0.078; Robustness - : 15.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.631 -> MAGNESIUM >= 1.629) [Discrimination Score: 1.983; Robustness + : -0.151; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | Mort <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 33.345 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.734) U[1,1] (CREATININE <= 0.975)) [Discrimination Score: 2.112; Robustness + : 6.081; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.113) U[2,2] (PLATELET_COUNT <= 382.205)) [Discrimination Score: -2.364; Robustness + : 34.299; Robustness - : 170.205; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.415) U[0,2] (POTASSIUM >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.852) U[0,1] (HEMOGLOBIN >= 8.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 34.965 | Mort <= 0.875) [Discrimination Score: -6.101; Robustness + : 0.875; Robustness - : 27.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 19.862 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 29.304 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.551) U[1,1] (HEMOGLOBIN >= 8.616)) [Discrimination Score: -2.227; Robustness + : 3.470; Robustness - : 11.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= 18.392 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.664 | PLATELET_COUNT >= 269.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.562 -> Sgy >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
