G[1,2](hr >= 72.633 & Pulse >= 68.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.313 | AF <= 0.244) & cosen >= -2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.382 -> LOS >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[0,0] (death = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.239 & CREATININE >= 0.813) [Discrimination Score: 0.756; Robustness + : -0.489; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.357 & Pulse >= 68.521) [Discrimination Score: -2.539; Robustness + : -8.158; Robustness - : 23.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.299 | AF <= 0.060) & cosen >= -2.699) [Discrimination Score: -1.406; Robustness + : 0.177; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.387 -> LOS >= 3.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,1] (death = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.252 & CREATININE >= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.645 & Pulse >= 69.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.196 | AF <= 0.311) & cosen >= -2.503) [Discrimination Score: -0.881; Robustness + : 0.071; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.403 -> LOS >= 2.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.033 & CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.518 & Pulse >= 60.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.252 | AF <= 0.318) & cosen >= -2.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.418 -> LOS >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[1,1] (death = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.733 & CREATININE >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.953 & Pulse >= 67.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.195 | AF <= 0.042) & cosen >= -2.252) [Discrimination Score: -0.641; Robustness + : -0.150; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.450 -> LOS >= 2.391) [Discrimination Score: 0.923; Robustness + : -0.450; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[1,2] (death = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.558 & CREATININE >= 0.896) [Discrimination Score: 0.756; Robustness + : -0.316; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.501 & Pulse >= 67.861) [Discrimination Score: -1.944; Robustness + : -9.237; Robustness - : 17.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.399 | AF <= 0.435) & cosen >= -2.511) [Discrimination Score: -0.664; Robustness + : 0.105; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.455 -> LOS >= 2.769) [Discrimination Score: 0.989; Robustness + : -0.455; Robustness - : -4.263; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.047) U[0,0] (death = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.047; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.206 & CREATININE >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.063 & Pulse >= 68.859) [Discrimination Score: -2.486; Robustness + : -9.795; Robustness - : 23.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.384 | AF <= 0.197) & cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.495 -> LOS >= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (death = 0.111)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.949 & CREATININE >= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.510 & Pulse >= 64.667) [Discrimination Score: -1.946; Robustness + : -7.212; Robustness - : 20.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.448 | AF <= 0.454) & cosen >= -2.659) [Discrimination Score: -0.918; Robustness + : 0.224; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.468 -> LOS >= 2.464) [Discrimination Score: 0.899; Robustness + : -0.468; Robustness - : -3.822; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[0,1] (death = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
