G[0,2](hr >= 63.817 & Pulse >= 71.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.867 -> LOS >= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.903 & CREATININE >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.006 & Pulse >= 66.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.936 | AF <= 0.663) & cosen >= -2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.318 -> LOS >= 2.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.614 & CREATININE >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.730 & Pulse >= 81.493) [Discrimination Score: 0.228; Robustness + : 11.101; Robustness - : 3.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.705 | AF <= 0.638) & cosen >= -2.244) [Discrimination Score: -0.272; Robustness + : 0.005; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.176 -> LOS >= 2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.580 & CREATININE >= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.651 & Pulse >= 62.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.892 | AF <= 0.627) & cosen >= -2.573) [Discrimination Score: -0.614; Robustness + : 0.255; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.364 -> LOS >= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.879 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.167 & Pulse >= 69.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.098 | AF <= 0.623) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.527 -> LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.797 & CREATININE >= 0.825) [Discrimination Score: -4.075; Robustness + : -0.055; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.707 & Pulse >= 62.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.861 | AF <= 0.612) & cosen >= -2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.365 -> LOS >= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.537 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.989 & Pulse >= 60.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.768 | AF <= 0.619) & cosen >= -2.696) [Discrimination Score: -0.685; Robustness + : 0.347; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.871 -> LOS >= 2.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.214 & CREATININE >= 0.806) [Discrimination Score: -0.797; Robustness + : -0.348; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.383 & Pulse >= 90.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.551 | AF <= 0.655) & cosen >= -2.327) [Discrimination Score: -0.279; Robustness + : 0.052; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.674 -> LOS >= 2.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.435 & CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.412) U[0,2] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts > 0.020 & y = 0.891) [Discrimination Score: -1.581; Robustness + : -0.891; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS > 2.232 & y = 0.185) [Discrimination Score: 1.581; Robustness + : -0.185; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.619) U[0,1] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.294 & y = 0.667) [Discrimination Score: -1.581; Robustness + : -0.667; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 91.776) U[0,0] (y = 0.112)) [Discrimination Score: -6.578; Robustness + : 7.596; Robustness - : 120.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.138 -> y = 0.323) [Discrimination Score: 1.602; Robustness + : 0.138; Robustness - : -3.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN < 16.318 & y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total > 14.073) U[0,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.034) U[0,1] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 0.841 & y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.930 -> y = 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.317 & y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I >= 0.021 & y = 0.239) [Discrimination Score: 1.581; Robustness + : -0.239; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 7.010 -> y = 0.367) [Discrimination Score: 1.533; Robustness + : -0.079; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.931 -> y = 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.835) U[0,1] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.828 -> y = 0.685) [Discrimination Score: 1.480; Robustness + : -0.079; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 90.064) U[2,2] (y = 0.918)) [Discrimination Score: 1.359; Robustness + : 8.890; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.627 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM > 9.113 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.970 -> y = 0.526) [Discrimination Score: -1.213; Robustness + : -0.148; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.052 -> y = 0.617) [Discrimination Score: 0.808; Robustness + : 0.052; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.003 & y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.512) U[0,2] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.093 -> y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.297) U[1,2] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.019 & y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 97.764 -> y = 0.125) [Discrimination Score: 0.243; Robustness + : -1.956; Robustness - : -3.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.996 -> y = 0.758) [Discrimination Score: -0.993; Robustness + : -1.791; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE > 119.968 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.307) U[0,2] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.972 & y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.001 -> y = 0.993) [Discrimination Score: -0.566; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.001 & y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & y = 0.536) [Discrimination Score: -1.581; Robustness + : -0.536; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.419 -> y = 0.959) [Discrimination Score: -0.078; Robustness + : -14.241; Robustness - : -12.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.895 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 113.400 -> y = 0.601) [Discrimination Score: 0.258; Robustness + : -11.484; Robustness - : -22.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.784 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 37.356 -> y = 0.901) [Discrimination Score: 0.205; Robustness + : -0.628; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.634) U[0,1] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.185) U[1,2] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 10.735) U[0,2] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.151 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.327) U[1,1] (y = 0.027)) [Discrimination Score: -0.505; Robustness + : 0.777; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.200 & y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.300 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.900)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy > 0.000 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.725 | TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 80.229 & ALT_GPT >= 23.006) [Discrimination Score: -1.480; Robustness + : -2.532; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.031) U[1,1] (TROPONIN_I <= 0.042)) [Discrimination Score: -1.533; Robustness + : 0.233; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.032 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.024 & AST_GOT <= 26.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.798) U[2,2] (TOTAL_PROTEIN >= 6.508)) [Discrimination Score: 1.533; Robustness + : 0.456; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.519) U[1,2] (TOTAL_BILIRUBIN >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.962 | TOTAL_PROTEIN <= 7.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.527 & TOTAL_PROTEIN <= 7.068) [Discrimination Score: 1.480; Robustness + : -0.866; Robustness - : -2.473; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.729) U[0,1] (POTASSIUM <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.478 -> ALT_GPT >= 22.805) [Discrimination Score: -1.480; Robustness + : -0.734; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.956 -> TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.947 | ALKALINE_PHOSPHATASE >= 78.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.710) U[1,1] (TOTAL_PROTEIN <= 7.107)) [Discrimination Score: -1.533; Robustness + : 0.445; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.609 | TOTAL_BILIRUBIN <= 1.072) [Discrimination Score: -1.533; Robustness + : 0.390; Robustness - : 1.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 1.135 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 101.544 -> WHITE_BLOOD_CELL_COUNT <= 6.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.006 & s8_edrk >= -0.004) [Discrimination Score: 0.439; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.540 -> POTASSIUM >= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.660 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.504) U[0,2] (CHLORIDE >= 103.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.325 | GLUCOSE >= 117.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.183; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 122.337) U[0,2] (Pulse >= 60.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 15.417 & SODIUM <= 139.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.449 | WHITE_BLOOD_CELL_COUNT >= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.222 & PLATELET_COUNT >= 100.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.842 -> WHITE_BLOOD_CELL_COUNT >= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.967 -> PLATELET_COUNT <= 198.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.256) U[0,2] (n_evts <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (y <= 0.117)) [Discrimination Score: -1.046; Robustness + : 0.117; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.823) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.779 & PHOSPHORUS <= 3.584) [Discrimination Score: -0.765; Robustness + : -0.283; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 13.044 | PLATELET_COUNT >= 103.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.850) U[1,2] (MAGNESIUM >= 1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.599) U[0,2] (SODIUM <= 139.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.166 -> LOS <= 10.790) [Discrimination Score: -1.047; Robustness + : -7.790; Robustness - : -4.129; Percent Class + : 1.000; Percent Class - : 0.000]
