G[1,1](hr >= 85.431 & Pulse >= 68.438) [Discrimination Score: -0.416; Robustness + : -7.400; Robustness - : 2.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.635 & GLUCOSE >= 142.228) [Discrimination Score: 4.634; Robustness + : -0.080; Robustness - : -23.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.854 & y >= 0.084) [Discrimination Score: 1485648391586260.000; Robustness + : -0.084; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.309) U[1,1] (tte <= -0.045)) [Discrimination Score: -0.509; Robustness + : 0.309; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.312 & SODIUM >= 132.200) [Discrimination Score: 1.559; Robustness + : -0.017; Robustness - : -1.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.221 -> LOS <= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.682 & CO2 >= 22.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.175) U[2,2] (Mort >= 0.019)) [Discrimination Score: -1.155; Robustness + : 0.175; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.699) U[0,0] (n_evts <= 0.379)) [Discrimination Score: 4084302382156506.500; Robustness + : 0.379; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.120 | PHOSPHORUS >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.184 | MAGNESIUM >= 1.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.154 & n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.240 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.504 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.365 -> PHOSPHORUS <= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.717 -> MET <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.718) U[1,1] (y <= 0.274)) [Discrimination Score: 1.862; Robustness + : 2.718; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.322) U[0,1] (CREATININE <= 1.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.053 & ICU_Pt_Days >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.903) U[1,2] (O2_Flow >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.945) U[0,2] (SODIUM >= 133.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.533 -> PHOSPHORUS >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.689 | SBP <= 168.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.106) U[0,1] (SODIUM >= 132.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 87.793 -> WHITE_BLOOD_CELL_COUNT <= 9.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.694 | MAGNESIUM >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.233) U[1,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.810 -> WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 245.734) U[0,2] (SBP <= 174.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.755 -> PLATELET_COUNT <= 266.717) [Discrimination Score: 2.000; Robustness + : -11.067; Robustness - : -54.717; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.717) U[0,2] (SBP >= 95.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.750 | SODIUM >= 133.048) [Discrimination Score: -0.712; Robustness + : 2.428; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.888) U[0,2] (SODIUM >= 133.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 | Resp >= 15.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.924 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.069) U[0,1] (SpO2 <= 96.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.081 | cosen <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.671) U[2,2] (srr <= 0.185)) [Discrimination Score: -0.389; Robustness + : 0.480; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.826 -> MET <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 84.370 -> y >= 0.066) [Discrimination Score: 0.211; Robustness + : -3.116; Robustness - : -5.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.271 | PLATELET_COUNT <= 275.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.231) U[0,0] (POTASSIUM <= 4.734)) [Discrimination Score: -3.741; Robustness + : 0.266; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.319) U[1,2] (MAGNESIUM <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.945 | WHITE_BLOOD_CELL_COUNT <= 9.521) [Discrimination Score: -1.375; Robustness + : 0.250; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.428) U[0,1] (O2_Flow <= 5.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.146 | SODIUM <= 134.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.596) U[1,2] (ICU_Pt_Days <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.277 | lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.399) U[1,2] (ICU_Pt_Days >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[1,2] (SBP >= 70.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.137) U[2,2] (PLATELET_COUNT <= 276.121)) [Discrimination Score: -1.990; Robustness + : 15.489; Robustness - : 64.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.008 -> n_evts <= 0.314) [Discrimination Score: -2.388; Robustness + : -2.229; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.601 -> SODIUM <= 136.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.217) U[0,1] (tte >= -0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.843 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.618 | tte <= -0.001) [Discrimination Score: -0.121; Robustness + : 0.618; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.578 | WHITE_BLOOD_CELL_COUNT <= 9.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.425 -> O2_Flow >= 1.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.057 -> GLUCOSE >= 138.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.408 & PHOSPHORUS >= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.220) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.067) U[0,2] (POTASSIUM <= 4.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.425 & y >= 0.085) [Discrimination Score: 4.637; Robustness + : -0.105; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 181.195) U[1,2] (ICU_Pt_Days >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.771 & y >= 0.074) [Discrimination Score: 3.742; Robustness + : -0.120; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.850 -> lds <= 1.801) [Discrimination Score: -0.833; Robustness + : -12.283; Robustness - : -7.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.426 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | Resp >= 17.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 155.842 & POTASSIUM >= 4.288) [Discrimination Score: 4.629; Robustness + : -1.525; Robustness - : -36.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.753 & PHOSPHORUS >= 1.981) [Discrimination Score: -4.385; Robustness + : -0.413; Robustness - : 1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.434) U[0,1] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.088 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.877 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.560) U[0,2] (n_evts <= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.393) U[0,0] (SBP <= 149.706)) [Discrimination Score: -0.594; Robustness + : 21.919; Robustness - : 39.992; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.732) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.811 | srr >= 0.028) [Discrimination Score: -0.291; Robustness + : 0.765; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.286) U[0,2] (PHOSPHORUS >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[1,1] (n_evts <= 0.255)) [Discrimination Score: 0.408; Robustness + : 0.373; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[1,1] (POTASSIUM <= 4.968)) [Discrimination Score: -1.709; Robustness + : 0.340; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.407) U[1,2] (LOS <= 9.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.319 | SODIUM <= 135.421) [Discrimination Score: 1.812; Robustness + : 4.319; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.565) U[0,2] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.627 | Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 | MAGNESIUM <= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.622 -> CREATININE >= 1.143) [Discrimination Score: -1.644; Robustness + : -0.370; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.766 -> SBP <= 133.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.636 & n_evts >= 0.099) [Discrimination Score: 2.161; Robustness + : -0.117; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.743 | PLATELET_COUNT <= 271.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.133) U[1,1] (Resp >= 16.249)) [Discrimination Score: 0.354; Robustness + : 3.018; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.812) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.930 | SBP >= 75.459) [Discrimination Score: 0.212; Robustness + : 53.652; Robustness - : 44.888; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.880) U[0,1] (n_evts <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.842) U[0,0] (CREATININE >= 1.267)) [Discrimination Score: -0.295; Robustness + : 1.972; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.334 | Mort >= 0.022) [Discrimination Score: -4.637; Robustness + : 0.042; Robustness - : 1.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.268 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.171 | WHITE_BLOOD_CELL_COUNT >= 9.286) [Discrimination Score: 5.741; Robustness + : 0.626; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.847) U[0,1] (Glasgow_Coma_Scale_Total <= 14.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.004 -> PLATELET_COUNT <= 271.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.581 & HEMOGLOBIN >= 8.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.169 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.309 & Mort <= 0.495) [Discrimination Score: 0.279; Robustness + : 0.166; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.853 -> ICU_Pt_Days >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= 0.028 & lds <= 1.879) [Discrimination Score: 0.346; Robustness + : 0.797; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.835) U[2,2] (y >= 0.031)) [Discrimination Score: -2.446; Robustness + : 0.227; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.198 & ICU_Pt_Days <= 2.728) [Discrimination Score: 1.581; Robustness + : 0.198; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.132) U[1,2] (lds >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.166 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.918) U[1,2] (SpO2 >= 96.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.461 -> y <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.705) U[0,1] (SBP >= 67.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.064) U[0,1] (CREATININE >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.006 | PHOSPHORUS <= 3.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.021 | PHOSPHORUS >= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.277 | y >= 0.007) [Discrimination Score: -0.866; Robustness + : 0.277; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.069 | y >= 0.048) [Discrimination Score: -0.866; Robustness + : 0.069; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.689 -> Mort >= 0.023) [Discrimination Score: -0.284; Robustness + : -0.689; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 139.552 | Mort <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> GLUCOSE >= 146.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.659 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.842 & s24_edrk >= -0.005) [Discrimination Score: 0.402; Robustness + : 0.005; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.286) U[1,1] (Glasgow_Coma_Scale_Total <= 14.870)) [Discrimination Score: 0.245; Robustness + : 0.180; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.520 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 173.689) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -3.826; Robustness + : 7.707; Robustness - : 54.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.276 & O2_Flow <= 2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.568 & s2_edrk >= -0.006) [Discrimination Score: -0.490; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.927) U[2,2] (SODIUM <= 135.863)) [Discrimination Score: 1.265; Robustness + : 2.750; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.263 & Pulse <= 82.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.120 | HEMOGLOBIN <= 9.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.298 -> WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.303 & PLATELET_COUNT <= 267.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.980 -> Resp <= 19.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 178.597 | lds <= 2.667) [Discrimination Score: -3.623; Robustness + : 10.814; Robustness - : 59.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 10.042 | Resp >= 12.224) [Discrimination Score: 0.365; Robustness + : 7.043; Robustness - : 6.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.179) U[0,1] (ICU_Pt_Days <= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.081 & Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.611 | s24_hr >= -0.001) [Discrimination Score: 3.070; Robustness + : 1.483; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.430 | s24_hr <= 0.001) [Discrimination Score: -2.227; Robustness + : 0.788; Robustness - : 3.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.693 -> SBP >= 68.266) [Discrimination Score: -0.214; Robustness + : -60.846; Robustness - : -51.959; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.043) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
