G[0,0](hr >= 91.199 & Pulse >= 79.711) [Discrimination Score: -0.192; Robustness + : -0.189; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.655 -> Resp <= 20.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.561 & Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.085) U[1,1] (y <= 0.532)) [Discrimination Score: 1.572; Robustness + : 0.532; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.863 -> ICU_Pt_Days <= 3.895) [Discrimination Score: -1.444; Robustness + : -3.895; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.510 & SpO2 <= 96.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.411) U[1,2] (LOS <= 10.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.096 | O2_Flow >= 2.440) [Discrimination Score: -1.451; Robustness + : -0.096; Robustness - : 3.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.398 -> n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.027 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.977) U[1,1] (SpO2 <= 97.153)) [Discrimination Score: -0.467; Robustness + : 2.977; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.307 | LOS >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.168) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.500) U[0,0] (n_evts >= 0.284)) [Discrimination Score: -8.906; Robustness + : -0.172; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.742 -> y <= 0.607) [Discrimination Score: 0.193; Robustness + : -3.258; Robustness - : -3.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.685 -> y >= 0.263) [Discrimination Score: 1.480; Robustness + : 0.263; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 88.146 | Temp >= 36.525) [Discrimination Score: -0.263; Robustness + : 5.146; Robustness - : 6.637; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.139) U[1,1] (n_evts <= 0.626)) [Discrimination Score: 0.112; Robustness + : 0.626; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.825) U[0,2] (hr <= 109.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.205) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.322; Robustness + : 6.795; Robustness - : 5.825; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.131) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.474; Robustness + : 7.869; Robustness - : 7.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.134 -> edrk <= 28.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.673) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -1.026; Robustness + : 0.673; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.388 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.750; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.046 & SBP <= 161.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.167 | SBP >= 106.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 -> Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & Temp >= 36.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.702 -> n_evts >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.308 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.061) U[1,2] (Temp >= 36.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.441 -> lds >= 0.797) [Discrimination Score: 1.770; Robustness + : -0.075; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.504 -> Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : -0.985; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.363) U[0,2] (tte >= -1.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.366 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.053 & tte <= -0.172) [Discrimination Score: -4.029; Robustness + : -0.172; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.700 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 0.300; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.735 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.449) U[1,2] (cosen >= -2.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[0,0] (lds >= 0.495)) [Discrimination Score: -0.871; Robustness + : 0.995; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.395 & edrk >= 11.778) [Discrimination Score: 1.581; Robustness + : 0.395; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.317 -> O2_Flow <= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.651) U[0,0] (hr <= 119.500)) [Discrimination Score: -0.020; Robustness + : 24.295; Robustness - : 24.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.413 & direct >= 0.257) [Discrimination Score: -1.322; Robustness + : -0.257; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.160 -> Temp >= 36.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.767 | Resp >= 16.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.613 | y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.695 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.199 | Temp >= 36.365) [Discrimination Score: -0.718; Robustness + : 3.550; Robustness - : 7.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.564 | SpO2 >= 88.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.075) U[1,2] (y >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.433 -> lds >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.686 | Temp <= 37.180) [Discrimination Score: 0.746; Robustness + : 0.686; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.290 -> srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.348 & MET <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.791) U[0,2] (tte >= -2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.811 & srr >= 0.029) [Discrimination Score: -0.501; Robustness + : -0.064; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.035 | LOS >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[0,0] (edrk <= 22.364)) [Discrimination Score: -0.937; Robustness + : 1.958; Robustness - : 6.127; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.060) U[0,2] (SBP <= 181.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 73.111 -> s2_edrk <= 0.001) [Discrimination Score: -0.104; Robustness + : -9.889; Robustness - : -9.334; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.048) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.259) U[1,1] (ICU_Pt_Days <= 4.112)) [Discrimination Score: -1.261; Robustness + : 6.468; Robustness - : 11.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.864 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.529 | LOS <= 7.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 | ICU_Pt_Days >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.978 & dfa >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 84.730 & s8_edrk >= -0.002) [Discrimination Score: 0.115; Robustness + : -1.730; Robustness - : -2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 106.461 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.380) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.243 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.863) U[2,2] (Resp >= 18.143)) [Discrimination Score: 0.883; Robustness + : 8.626; Robustness - : 2.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.345 -> Pulse <= 113.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | SBP <= 134.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.754) U[0,1] (SBP >= 72.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.612) U[1,1] (SBP <= 155.825)) [Discrimination Score: -2.697; Robustness + : 22.825; Robustness - : 38.968; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.813) U[1,1] (Mort <= 0.286)) [Discrimination Score: 0.893; Robustness + : 0.421; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.833) U[2,2] (O2_Flow >= 2.437)) [Discrimination Score: 0.639; Robustness + : 0.833; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.126 & SBP >= 76.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (O2_Flow >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.250 -> n_edrk <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.627 & lds <= 1.401) [Discrimination Score: 0.775; Robustness + : 0.033; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.796) U[0,2] (n_edrk >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.102 | n_evts >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.485) U[1,2] (Mort <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.172) U[0,0] (Glasgow_Coma_Scale_Total >= 14.568)) [Discrimination Score: -0.602; Robustness + : 5.110; Robustness - : 9.311; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,2] (y <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.557 | y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.381 & Pulse >= 73.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.955 | Resp <= 20.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.091 -> Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.866 | s8_edrk <= 0.004) [Discrimination Score: -0.102; Robustness + : 5.709; Robustness - : 6.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 117.668 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.054 & Resp >= 18.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.886 & y >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.066 -> srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.399 -> hr <= 108.990) [Discrimination Score: 0.107; Robustness + : -13.887; Robustness - : -15.715; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.502) U[1,1] (Resp >= 17.210)) [Discrimination Score: 0.474; Robustness + : 2.790; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.273) U[2,2] (Temp <= 36.828)) [Discrimination Score: -0.351; Robustness + : -0.061; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.876) U[1,2] (n_edrk >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.114 -> tte >= -2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.305 -> s8_edrk >= -0.001) [Discrimination Score: 1.245; Robustness + : -0.099; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.765 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> cosen <= -1.778) [Discrimination Score: 2.305; Robustness + : -0.061; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[0,1] (Glasgow_Coma_Scale_Total <= 14.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.179 | TROPONIN_I >= 0.027) [Discrimination Score: -7097158637770370.000; Robustness + : 0.033; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.363 & n_edrk <= 0.712) [Discrimination Score: -1.578; Robustness + : -0.286; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.531 -> Mort >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.911 & n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -0.089; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.620 & lds >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[2,2] (s2_edrk >= -5.203910289942014e-05)) [Discrimination Score: -1.260; Robustness + : 0.025; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[0,0] (O2_Flow >= 2.573)) [Discrimination Score: -0.408; Robustness + : 0.403; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.007 -> direct <= 0.512) [Discrimination Score: -1.179; Robustness + : -0.512; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.185 | edrk >= 17.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.849) U[0,2] (Temp >= 36.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.766) U[1,2] (n_evts >= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 -> edrk <= 26.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.665) U[1,2] (SBP >= 101.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,1] (LOS <= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.512) U[0,1] (hr <= 111.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.760 | Temp >= 36.421) [Discrimination Score: -0.579; Robustness + : 0.468; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.390) U[0,1] (SpO2 <= 97.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.851) U[0,2] (n_edrk >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.232 & ICU_Pt_Days <= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 87.144 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.138 | n_edrk >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.992 | Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.027 & direct <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.055 | n_edrk >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.186 & Resp <= 21.512) [Discrimination Score: 2.427; Robustness + : 0.812; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.955) U[0,2] (Temp <= 37.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.905 | srr >= 0.043) [Discrimination Score: -1.234; Robustness + : 0.058; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.424 | SpO2 <= 98.870) [Discrimination Score: -0.231; Robustness + : 2.870; Robustness - : 3.885; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.175) U[2,2] (y >= 0.345)) [Discrimination Score: -1.581; Robustness + : 0.175; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.398) U[1,1] (y <= 0.912)) [Discrimination Score: -0.092; Robustness + : 0.912; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.434) U[0,1] (tte >= -0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.476 -> n_evts <= 0.879) [Discrimination Score: -2.708; Robustness + : -0.879; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.040 | n_evts >= 0.301) [Discrimination Score: -0.739; Robustness + : -0.040; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.191 & LOS <= 7.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 81.697 -> SpO2 >= 90.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.887 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.098 -> n_evts <= 0.990) [Discrimination Score: -5.336; Robustness + : -0.990; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.417 -> TROPONIN_I >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.077 & Temp >= 36.371) [Discrimination Score: 0.911; Robustness + : 0.024; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.933 -> tte >= -1.152) [Discrimination Score: -13.076; Robustness + : -4.933; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
