G[1,1](hr >= 59.840 & Pulse >= 69.331) [Discrimination Score: -0.635; Robustness + : 6.389; Robustness - : 19.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.928 -> TOTAL_BILIRUBIN >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.020 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.863) U[1,2] (CHLORIDE >= 98.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> tte >= -3.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.525) U[1,1] (PROTIME_INR >= 0.925)) [Discrimination Score: 1.015; Robustness + : 1.574; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.820 -> Pulse <= 112.817) [Discrimination Score: -0.306; Robustness + : -36.716; Robustness - : -32.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.538 -> SODIUM >= 134.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.789 & PLATELET_COUNT <= 218.756) [Discrimination Score: -0.343; Robustness + : -2.784; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.654 | TOTAL_BILIRUBIN <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.123) U[0,1] (CALCIUM <= 9.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.090) U[0,1] (TOTAL_PROTEIN >= 5.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 28.372 & CALCIUM >= 8.738) [Discrimination Score: 0.895; Robustness + : -0.843; Robustness - : -1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.385 & CALCIUM >= 8.565) [Discrimination Score: 0.891; Robustness + : -0.346; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[0,1] (Mort <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.753 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.846 & n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 0.934 | WHITE_BLOOD_CELL_COUNT <= 15.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.206 -> SpO2 <= 98.397) [Discrimination Score: 0.094; Robustness + : -3.390; Robustness - : -3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.773 & WHITE_BLOOD_CELL_COUNT <= 14.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 | AF <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.827) U[2,2] (POTASSIUM <= 4.583)) [Discrimination Score: 0.177; Robustness + : 0.630; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.726) U[0,0] (n_evts <= 0.564)) [Discrimination Score: 0.632; Robustness + : 0.726; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.772 & n_evts <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.697 -> TOTAL_PROTEIN >= 5.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.706 & TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.940 & POTASSIUM >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.659) U[1,2] (POTASSIUM <= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 64.406 -> POTASSIUM <= 4.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.590) U[1,2] (MAGNESIUM <= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.871 -> lds >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.170) U[0,1] (Pulse <= 84.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.797) U[0,2] (PHOSPHORUS <= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.577 & PLATELET_COUNT >= 141.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.774 | Pulse >= 75.851) [Discrimination Score: -0.200; Robustness + : 4.278; Robustness - : 6.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.497 & n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.895 | GLUCOSE <= 110.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.237) U[1,2] (POTASSIUM <= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.985 & WHITE_BLOOD_CELL_COUNT >= 8.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 111.289 & PHOSPHORUS <= 3.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 & ICU_Pt_Days >= 0.435) [Discrimination Score: -1.105; Robustness + : -0.019; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 76.787 -> SpO2 <= 95.781) [Discrimination Score: 0.888; Robustness + : -8.785; Robustness - : -14.213; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.995) U[0,2] (TOTAL_PROTEIN >= 5.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.022 | SpO2 <= 96.486) [Discrimination Score: -0.153; Robustness + : 1.702; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 40.663 | SpO2 <= 96.914) [Discrimination Score: -0.885; Robustness + : 9.010; Robustness - : 13.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.533 -> hr <= 102.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.824 -> WHITE_BLOOD_CELL_COUNT >= 8.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.851 -> HEMOGLOBIN <= 12.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.432) U[1,2] (Pulse <= 97.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.715 -> WHITE_BLOOD_CELL_COUNT >= 9.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 5.481 & WHITE_BLOOD_CELL_COUNT >= 9.999) [Discrimination Score: 2.365; Robustness + : -0.442; Robustness - : -1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.691 | WHITE_BLOOD_CELL_COUNT <= 14.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.470 | WHITE_BLOOD_CELL_COUNT >= 9.540) [Discrimination Score: 0.954; Robustness + : 2.445; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 41.500 -> WHITE_BLOOD_CELL_COUNT <= 12.947) [Discrimination Score: 0.893; Robustness + : -7.783; Robustness - : -14.500; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[0,1] (y <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.889 -> PLATELET_COUNT >= 122.158) [Discrimination Score: 1.117; Robustness + : -40.666; Robustness - : -89.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.533 | CO2 <= 29.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.201) U[1,2] (Temp >= 35.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 79.991 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.897 -> TOTAL_PROTEIN >= 5.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.819 -> Pulse <= 110.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 40.446 -> Pulse <= 78.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.767) U[1,2] (Pulse <= 84.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.446 | SODIUM <= 136.214) [Discrimination Score: 0.529; Robustness + : 0.843; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.032 & PROTIME_INR >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.844 -> Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.990 -> hr <= 86.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 109.958 & Pulse >= 64.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.556) U[0,0] (hr >= 72.480)) [Discrimination Score: -0.769; Robustness + : 10.148; Robustness - : 21.783; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (LOS <= 9.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.105) U[2,2] (PHOSPHORUS >= 3.401)) [Discrimination Score: -0.302; Robustness + : 0.386; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.773 & Pulse >= 65.869) [Discrimination Score: -0.900; Robustness + : 0.928; Robustness - : 3.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.835 & TOTAL_PROTEIN <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.837 -> TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 23.295 -> Temp >= 36.234) [Discrimination Score: 0.445; Robustness + : -1.208; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.045) U[0,1] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.121 | Temp <= 37.297) [Discrimination Score: 0.890; Robustness + : 14.624; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.653 | POTASSIUM <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 204.273 | SpO2 <= 96.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.398 | PLATELET_COUNT >= 157.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.249) U[1,2] (Temp <= 37.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.063 -> TOTAL_BILIRUBIN >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 37.769 -> CO2 >= 26.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.152 & CO2 <= 29.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.006 -> TOTAL_PROTEIN <= 6.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.789 | CO2 >= 27.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.003 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.200 | tte >= -0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.873 | Pulse <= 91.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.221) U[0,2] (Temp <= 37.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.868 | Temp >= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.001 -> Pulse >= 66.468) [Discrimination Score: 0.606; Robustness + : -10.235; Robustness - : -22.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.899 | PHOSPHORUS >= 2.372) [Discrimination Score: -1.859; Robustness + : 1.757; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.939 & SpO2 >= 92.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.738) [Discrimination Score: 0.408; Robustness + : -0.262; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y <= 0.888)) [Discrimination Score: 0.745; Robustness + : 0.888; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.993 & y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.536 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.727 -> Pulse >= 71.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.879 -> srr >= 0.036) [Discrimination Score: -0.277; Robustness + : -0.304; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.582 | WHITE_BLOOD_CELL_COUNT <= 13.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.575 -> PHOSPHORUS <= 4.088) [Discrimination Score: 0.995; Robustness + : -9.665; Robustness - : -28.068; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.417) U[2,2] (SpO2 >= 86.137)) [Discrimination Score: 0.191; Robustness + : 10.161; Robustness - : 8.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.285 | WHITE_BLOOD_CELL_COUNT >= 9.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.881) U[0,0] (PROTIME_INR >= 0.985)) [Discrimination Score: 0.252; Robustness + : 0.274; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.692 -> LOS >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.633 & Temp <= 37.509) [Discrimination Score: 0.577; Robustness + : 0.526; Robustness - : -2.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.583) U[0,1] (SpO2 >= 92.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 165.376 & PROTIME_INR <= 1.202) [Discrimination Score: -0.984; Robustness + : -23.772; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.448) U[0,0] (PROTIME_INR >= 1.029)) [Discrimination Score: -2.411; Robustness + : 2.892; Robustness - : 9.552; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.141) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.294 & s24_edrk >= -0.004) [Discrimination Score: -0.518; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.984) U[0,2] (SpO2 <= 99.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.022 & n_edrk >= 0.459) [Discrimination Score: 0.149; Robustness + : -0.022; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.743) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.905 | MAGNESIUM <= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.037 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.421 | PARTIAL_THROMBOPLASTIN_TIME <= 31.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.797 & POTASSIUM <= 4.431) [Discrimination Score: -1.217; Robustness + : -0.204; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.816 & y <= 0.254) [Discrimination Score: 0.388; Robustness + : -0.066; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.898) U[1,2] (SODIUM >= 135.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.944 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 125.215 | SODIUM >= 134.471) [Discrimination Score: -1.110; Robustness + : 39.757; Robustness - : 86.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.406) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.036 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.829 -> SpO2 <= 97.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.391) U[0,0] (MAGNESIUM <= 2.204)) [Discrimination Score: 0.984; Robustness + : 32.495; Robustness - : 14.134; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.457) U[0,1] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.817 -> TOTAL_PROTEIN <= 5.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 24.227 | hr >= 62.912) [Discrimination Score: -0.992; Robustness + : 13.076; Robustness - : 31.732; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.373) U[1,2] (hr >= 76.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.668 | hr <= 113.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.237) U[2,2] (n_evts <= 0.453)) [Discrimination Score: 1.046; Robustness + : 0.709; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
