G[0,0](hr >= 79.730 & Pulse >= 76.268) [Discrimination Score: -0.097; Robustness + : 4.868; Robustness - : 6.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.472 -> POTASSIUM >= 4.106) [Discrimination Score: -1.464; Robustness + : -3.053; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.897 -> CHLORIDE <= 101.692) [Discrimination Score: -1.464; Robustness + : -0.471; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.103 -> CHLORIDE <= 101.751) [Discrimination Score: -1.464; Robustness + : -0.543; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.081) U[1,2] (PHOSPHORUS >= 3.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.192 -> CO2 <= 30.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.056 | PROTIME_INR >= 1.006) [Discrimination Score: 0.470; Robustness + : 0.219; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 12.766 -> PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.159) U[1,2] (TOTAL_BILIRUBIN <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.143 | TOTAL_PROTEIN <= 6.226) [Discrimination Score: 1.464; Robustness + : 0.408; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.016 | SODIUM <= 141.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.555 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.756 | PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.845 -> PROTIME_INR >= 1.048) [Discrimination Score: 1.464; Robustness + : -0.049; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.051) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 21.812 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.197) [Discrimination Score: 1.464; Robustness + : -0.221; Robustness - : -5.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.432) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.595 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.583 & SODIUM >= 138.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.513) U[1,2] (PHOSPHORUS <= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.883) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[1,1] (PROTIME_INR >= 1.045)) [Discrimination Score: -1.475; Robustness + : 0.018; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 108.311 & PARTIAL_THROMBOPLASTIN_TIME >= 28.288) [Discrimination Score: -1.601; Robustness + : -3.444; Robustness - : 3.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.354 & PROTIME_INR <= 1.111) [Discrimination Score: 1.464; Robustness + : 0.029; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.757) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.853 -> PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.871 -> TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.111 & PARTIAL_THROMBOPLASTIN_TIME >= 27.188) [Discrimination Score: -1.633; Robustness + : -0.767; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 32.730 | PROTIME_INR <= 1.093) [Discrimination Score: -1.464; Robustness + : 2.205; Robustness - : 6.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.810 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.281) [Discrimination Score: -1.633; Robustness + : -3.820; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.603 & PLATELET_COUNT <= 180.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.848) U[0,0] (PROTIME_INR >= 1.017)) [Discrimination Score: 1.633; Robustness + : 42.848; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.035) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.251)) [Discrimination Score: 1.633; Robustness + : 0.329; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.699) U[1,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.257) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.912)) [Discrimination Score: 1.633; Robustness + : 3.157; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.760 | PARTIAL_THROMBOPLASTIN_TIME <= 29.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.007 | s8_edrk <= 0.003) [Discrimination Score: -0.657; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.003 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.890 -> PLATELET_COUNT >= 149.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.759 | WHITE_BLOOD_CELL_COUNT >= 7.994) [Discrimination Score: -1.505; Robustness + : 0.086; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 172.727 & TOTAL_PROTEIN >= 5.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.105) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.539) U[1,2] (HEMOGLOBIN <= 10.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.686 & WHITE_BLOOD_CELL_COUNT <= 8.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.857) U[0,1] (PLATELET_COUNT >= 165.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.497 | WHITE_BLOOD_CELL_COUNT <= 8.227) [Discrimination Score: 1.621; Robustness + : 0.355; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.020 | HEMOGLOBIN >= 10.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.991 & HEMOGLOBIN >= 10.214) [Discrimination Score: 1.466; Robustness + : 0.532; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 69.486) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.907)) [Discrimination Score: 1.456; Robustness + : 14.100; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.848 & TOTAL_PROTEIN >= 5.836) [Discrimination Score: -1.630; Robustness + : -0.041; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.366) U[0,2] (SODIUM <= 139.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.902 -> PLATELET_COUNT >= 147.089) [Discrimination Score: 1.629; Robustness + : -14.638; Robustness - : -64.911; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.928) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.456) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.897 & POTASSIUM <= 4.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.585) U[0,2] (PLATELET_COUNT <= 197.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.722 | WHITE_BLOOD_CELL_COUNT <= 8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.181) U[0,1] (HEMOGLOBIN >= 10.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.517 & POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.110 & PLATELET_COUNT <= 177.414) [Discrimination Score: 1.633; Robustness + : -9.435; Robustness - : -34.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.881 & HEMOGLOBIN <= 10.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.814 | WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 1.633; Robustness + : 0.148; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 15.037 -> HEMOGLOBIN >= 10.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 176.799) U[0,1] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.112) U[1,1] (PLATELET_COUNT <= 187.271)) [Discrimination Score: 1.633; Robustness + : 33.894; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.184) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.124 -> WHITE_BLOOD_CELL_COUNT >= 7.938) [Discrimination Score: 1.464; Robustness + : -0.226; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.946 -> WHITE_BLOOD_CELL_COUNT <= 8.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.819 & PLATELET_COUNT >= 156.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[0,1] (Pulse >= 76.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.070 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (hr >= 85.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.748 -> MET <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.414) U[0,1] (LOS >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.864) U[1,1] (LOS >= 3.059)) [Discrimination Score: -1.289; Robustness + : 0.941; Robustness - : 4.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.417 -> hr >= 79.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.385) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.578 & Resp <= 18.763) [Discrimination Score: 0.632; Robustness + : 0.578; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.049 & tte >= -3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.724 & Pulse >= 79.001) [Discrimination Score: 0.789; Robustness + : 2.426; Robustness - : -7.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.589 | Mort >= 0.038) [Discrimination Score: -0.866; Robustness + : 0.589; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.085 & Pulse >= 73.726) [Discrimination Score: 0.408; Robustness + : 0.085; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.836 & y <= 0.237) [Discrimination Score: 1.579; Robustness + : 0.237; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.569 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.380 -> Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : -0.620; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (Resp <= 20.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.819) U[0,2] (MET <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.257) U[0,1] (Temp <= 37.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.123 | Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.921 -> SpO2 >= 90.700) [Discrimination Score: 1.004; Robustness + : -1.755; Robustness - : -5.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.742 & n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | af >= 0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.816 -> MET >= 0.033) [Discrimination Score: -0.408; Robustness + : -0.816; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.583 -> Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.032 -> Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.604 -> n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.204 -> Resp >= 13.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.117 | MET >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.792 | n_evts <= 0.839) [Discrimination Score: 1.254; Robustness + : 0.839; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.013 -> Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.352 & lds <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (n_evts <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.985 -> O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.863 | O2_Flow <= 6.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,1] (ICU_Pt_Days >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.036) U[0,1] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[0,0] (Temp >= 36.469)) [Discrimination Score: 0.479; Robustness + : 0.695; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.233 -> PLATELET_COUNT >= 165.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.141 | WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.800) U[0,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.584) U[1,1] (MET <= 0.556)) [Discrimination Score: 1.465; Robustness + : 0.808; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.466 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.654) U[1,1] (LOS >= 4.009)) [Discrimination Score: 0.037; Robustness + : 4.954; Robustness - : 4.803; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.775) U[1,1] (Resp <= 18.068)) [Discrimination Score: -0.991; Robustness + : 0.225; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.365 | n_evts >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.393) U[2,2] (PROTIME_INR <= 1.138)) [Discrimination Score: 8195107024545725.000; Robustness + : 0.393; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.154 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.078) U[2,2] (Glasgow_Coma_Scale_Total >= 14.715)) [Discrimination Score: 1.010; Robustness + : 0.333; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.167 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.240 | Temp <= 37.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.667; Robustness + : 0.543; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.757) U[0,2] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.158) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.526) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.243 -> y >= 0.081) [Discrimination Score: -0.506; Robustness + : -1.243; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.136) U[1,2] (n_evts <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.407 & TOTAL_PROTEIN <= 6.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.816 | n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.620 & POTASSIUM <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.569 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.260) U[0,0] (n_evts >= 0.107)) [Discrimination Score: 1.382; Robustness + : 17.871; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.875 | n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.848) U[0,1] (n_evts <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.115 & n_evts <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
