G[0,1](hr >= 77.527 & Pulse >= 85.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.073 -> LOS >= 2.457) [Discrimination Score: 0.546; Robustness + : -1.543; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.953 & CREATININE >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.980 & Pulse >= 80.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.448 | AF <= 0.178) & cosen >= -2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.199 -> LOS >= 3.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.021)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.199 & CREATININE >= 1.174) [Discrimination Score: 2.265; Robustness + : -0.255; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.960 & Pulse >= 74.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.128 | AF <= 0.197) & cosen >= -2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.127 -> LOS >= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.983 & CREATININE >= 1.125) [Discrimination Score: 2.259; Robustness + : -0.086; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.870 & Pulse >= 72.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.363 | AF <= 0.428) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.565 -> LOS >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.318 & CREATININE >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.897 & Pulse >= 76.732) [Discrimination Score: -0.679; Robustness + : 5.796; Robustness - : 19.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.447 | AF <= 0.134) & cosen >= -2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.139 -> LOS >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.651 & CREATININE >= 1.137) [Discrimination Score: 2.211; Robustness + : 0.012; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.481 & Pulse >= 84.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.580 | AF <= 0.233) & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.329 -> LOS >= 3.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.021)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.449 & CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.279 & y = 0.628) [Discrimination Score: 0.139; Robustness + : -0.628; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.934 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.006 & y = 0.538) [Discrimination Score: -1.581; Robustness + : -0.538; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.557 & y = 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.989) U[0,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.650 -> y = 0.079) [Discrimination Score: -1.163; Robustness + : -0.334; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.712 & y = 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.008) U[0,0] (y = 0.908)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.193 & y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 21.196 & y = 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 2.971) U[0,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 5.535 -> y = 0.221) [Discrimination Score: 2.128; Robustness + : -0.040; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.571) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.075) U[1,1] (y = 0.969)) [Discrimination Score: 1.725; Robustness + : 11.486; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 269.851 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr < 101.933 -> y = 0.319) [Discrimination Score: -0.334; Robustness + : -15.863; Robustness - : -10.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.936 & y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 11.707 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds < 2.205 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.192) U[0,0] (y = 0.527)) [Discrimination Score: -1.702; Robustness + : -0.007; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.278 & y = 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.615) U[0,1] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 20.424 & y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.215) U[2,2] (y = 0.957)) [Discrimination Score: -1.634; Robustness + : 0.757; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.449) U[2,2] (y = 0.280)) [Discrimination Score: 0.622; Robustness + : 0.449; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.926 & y = 0.735) [Discrimination Score: 2.268; Robustness + : -0.929; Robustness - : -1.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.911 & y = 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.973) U[0,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.029) U[0,0] (y = 0.765)) [Discrimination Score: -1.721; Robustness + : -0.029; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.538 & y = 0.794) [Discrimination Score: -2.449; Robustness + : -0.794; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM < 1.977 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort < 0.587 -> y = 0.290) [Discrimination Score: -0.863; Robustness + : -0.587; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.434) U[0,2] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk > 17.818 & y = 0.314) [Discrimination Score: 1.073; Robustness + : -0.318; Robustness - : -2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.058 & y = 0.472) [Discrimination Score: 1.581; Robustness + : -0.472; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[1,2] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.269 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.751 -> y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.003 -> y = 0.074) [Discrimination Score: 0.461; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.149 -> y = 0.627) [Discrimination Score: -0.221; Robustness + : -2.905; Robustness - : -2.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.334) U[0,1] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.000 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 3.304 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 9.137 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr < 0.002 & y = 0.345) [Discrimination Score: 1.581; Robustness + : -0.345; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 20.829 & y = 0.516) [Discrimination Score: 0.152; Robustness + : -0.578; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE < 102.603 -> y = 0.728) [Discrimination Score: 0.226; Robustness + : -0.352; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr < 0.003 & y = 0.451) [Discrimination Score: 2.449; Robustness + : -0.451; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.024 & y = 0.133) [Discrimination Score: 1.581; Robustness + : -0.133; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I < 0.060 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID > 1.300 & y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,2] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.748 & PROTIME_INR <= 1.267) [Discrimination Score: 0.640; Robustness + : -0.047; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 2.706 -> TOTAL_PROTEIN <= 5.782) [Discrimination Score: -2.036; Robustness + : -0.208; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.306 -> WHITE_BLOOD_CELL_COUNT <= 13.651) [Discrimination Score: 2.084; Robustness + : -1.885; Robustness - : -5.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.577 -> ALT_GPT <= 21.793) [Discrimination Score: -2.228; Robustness + : -11.603; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 8.503 | TOTAL_PROTEIN <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.063) U[1,2] (PLATELET_COUNT >= 214.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.198 -> WHITE_BLOOD_CELL_COUNT <= 13.813) [Discrimination Score: 2.073; Robustness + : -2.035; Robustness - : -5.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 247.201 -> WHITE_BLOOD_CELL_COUNT <= 13.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.152 -> HEMOGLOBIN <= 12.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 17.289 | GLUCOSE <= 108.850) [Discrimination Score: 2.030; Robustness + : 9.954; Robustness - : -4.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.003 & GLUCOSE >= 100.635) [Discrimination Score: -0.977; Robustness + : -3.773; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.234 | PLATELET_COUNT <= 285.606) [Discrimination Score: -2.208; Robustness + : 15.233; Robustness - : 73.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.116 & TOTAL_PROTEIN >= 5.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.417 -> BLOOD_UREA_NITROGEN <= 17.281) [Discrimination Score: -0.840; Robustness + : -2.256; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.786) U[0,1] (TOTAL_PROTEIN >= 5.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.627) U[2,2] (TOTAL_PROTEIN <= 5.721)) [Discrimination Score: -2.206; Robustness + : 7.899; Robustness - : 26.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.465; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 | y <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.925 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.715) [Discrimination Score: -0.777; Robustness + : -0.167; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.999 & PROTIME_INR <= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 113.455 & PLATELET_COUNT >= 245.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.772 | MAGNESIUM <= 1.902) [Discrimination Score: -1.869; Robustness + : 1.640; Robustness - : 5.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.121 | CO2 <= 25.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 15.225 | HEMOGLOBIN <= 11.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.434 -> SODIUM >= 134.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.169) U[0,0] (PLATELET_COUNT <= 276.251)) [Discrimination Score: -2.245; Robustness + : 11.551; Robustness - : 64.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.831 -> PHOSPHORUS <= 3.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 18.000 -> PHOSPHORUS >= 2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.222 | SODIUM <= 136.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.735) U[2,2] (SODIUM >= 134.557)) [Discrimination Score: -2.249; Robustness + : 3.861; Robustness - : 21.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.206 & SODIUM >= 133.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.255 | TOTAL_PROTEIN >= 5.340) [Discrimination Score: -1.643; Robustness + : 1.726; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.468; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 107.722 & HEMOGLOBIN <= 11.526) [Discrimination Score: 2.260; Robustness + : -2.029; Robustness - : -11.278; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.143) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.958 | n_evts <= 0.123) [Discrimination Score: 2.036; Robustness + : 0.958; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.183 & POTASSIUM <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 9.729 & BLOOD_UREA_NITROGEN <= 20.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
