G[0,0](hr >= 84.166 & Pulse >= 73.164) [Discrimination Score: -0.307; Robustness + : 1.819; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 152.464 -> TROPONIN_I >= 0.045) [Discrimination Score: 1.227; Robustness + : -19.145; Robustness - : -33.464; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.262; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.347 & n_evts <= 0.942) [Discrimination Score: 2.242; Robustness + : 0.347; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.835 & PARTIAL_THROMBOPLASTIN_TIME >= 29.034) [Discrimination Score: -0.119; Robustness + : 1.504; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 | n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.016 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.100) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.088) U[0,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.886) U[1,2] (n_evts <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.229 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.469) U[2,2] (srr >= 0.028)) [Discrimination Score: -0.819; Robustness + : 0.620; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.023) U[2,2] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.742; Robustness + : 1.281; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.872) U[0,1] (SODIUM <= 139.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.531 & HEMOGLOBIN <= 9.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 148.569 & SODIUM >= 137.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.749 & WHITE_BLOOD_CELL_COUNT >= 9.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.064 & HEMOGLOBIN <= 9.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.576 | GLUCOSE <= 157.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.248 | WHITE_BLOOD_CELL_COUNT <= 10.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.898 | PARTIAL_THROMBOPLASTIN_TIME >= 30.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.485 & POTASSIUM <= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.096) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.208) U[1,2] (PLATELET_COUNT <= 225.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.356 & Mort <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.134 -> PLATELET_COUNT >= 136.852) [Discrimination Score: 0.831; Robustness + : -40.214; Robustness - : -75.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 7.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.876 & SODIUM <= 138.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.065) U[1,2] (SODIUM <= 139.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.318 -> lds >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 184.226 -> srr >= 0.026) [Discrimination Score: -1.002; Robustness + : -21.367; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[1,1] (Temp >= 35.703)) [Discrimination Score: 0.620; Robustness + : 1.427; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.207 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.289 -> WHITE_BLOOD_CELL_COUNT <= 11.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.684) U[0,2] (MET <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.225) U[1,2] (PLATELET_COUNT >= 150.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.053 & LOS >= 3.436) [Discrimination Score: 0.616; Robustness + : 0.053; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.832) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.882) U[2,2] (SODIUM <= 138.462)) [Discrimination Score: 0.260; Robustness + : 1.884; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.211 & SODIUM >= 137.282) [Discrimination Score: 0.873; Robustness + : -0.031; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.027 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.752 & SODIUM <= 140.312) [Discrimination Score: 0.272; Robustness + : 0.843; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.088 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.809 -> Pulse <= 87.805) [Discrimination Score: 0.310; Robustness + : -2.044; Robustness - : -5.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.290 & WHITE_BLOOD_CELL_COUNT <= 11.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.797 -> Glasgow_Coma_Scale_Total >= 14.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.545 | SpO2 >= 86.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.481 -> hr >= 79.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 85.732 & TROPONIN_I >= 0.042) [Discrimination Score: 0.207; Robustness + : -1.658; Robustness - : -3.589; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.765) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.881) U[1,2] (PHOSPHORUS <= 2.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.818) U[0,2] (HEMOGLOBIN >= 8.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.547 & hr <= 115.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.051 & HEMOGLOBIN <= 10.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.522 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.900) U[1,1] (SpO2 <= 95.454)) [Discrimination Score: 0.016; Robustness + : 2.003; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.605 & Temp >= 36.942) [Discrimination Score: 0.671; Robustness + : 0.153; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 85.429 -> WHITE_BLOOD_CELL_COUNT >= 9.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.917 -> y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.612 -> PHOSPHORUS <= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.679) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.230)) [Discrimination Score: 0.494; Robustness + : 2.023; Robustness - : 1.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.705 | y <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.835 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.888 & y >= 0.059) [Discrimination Score: 3.347; Robustness + : -0.072; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.661 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.735 & ICU_Pt_Days <= 4.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.079 & Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.366) U[1,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.785 & hr >= 79.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.493 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.934) U[1,2] (LOS >= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.096 | PARTIAL_THROMBOPLASTIN_TIME <= 31.656) [Discrimination Score: 2.755; Robustness + : 6.454; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.970) U[2,2] (Temp <= 37.491)) [Discrimination Score: -0.636; Robustness + : 0.971; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.292 -> PLATELET_COUNT <= 187.591) [Discrimination Score: -1.052; Robustness + : -24.188; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.001 & n_evts >= 0.076) [Discrimination Score: -0.812; Robustness + : -0.076; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.706 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.839) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.208) U[0,1] (MET <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.974 -> HEMOGLOBIN >= 8.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.948) U[0,2] (MAGNESIUM <= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.447 & y >= 0.001) [Discrimination Score: -1.121; Robustness + : -0.003; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.264 -> y >= 0.020) [Discrimination Score: -0.576; Robustness + : -23.275; Robustness - : -13.159; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.113) U[2,2] (srr <= 0.060)) [Discrimination Score: 0.887; Robustness + : 0.853; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.007 | PHOSPHORUS >= 2.350) [Discrimination Score: 0.824; Robustness + : 1.629; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.031 & MET <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.004 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.224) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.670 | Temp >= 36.782) [Discrimination Score: 0.399; Robustness + : 1.006; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.918) U[0,0] (lds >= 1.119)) [Discrimination Score: 0.421; Robustness + : 11.933; Robustness - : 6.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.867 & Pulse <= 111.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.055 | Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.036 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 86.108 & PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.305 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.318; Robustness + : -1.037; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.479 -> POTASSIUM >= 3.616) [Discrimination Score: -0.271; Robustness + : -0.605; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.838 -> MAGNESIUM <= 2.172) [Discrimination Score: 2.749; Robustness + : -0.062; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.166) U[0,0] (Temp <= 37.408)) [Discrimination Score: -0.550; Robustness + : 0.347; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.611) U[2,2] (O2_Flow >= 1.971)) [Discrimination Score: -0.092; Robustness + : 1.762; Robustness - : 2.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.155 -> n_evts <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 153.665) U[0,2] (Pulse <= 105.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.791 & CREATININE <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.222 & srr >= 0.026) [Discrimination Score: -0.638; Robustness + : -0.050; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.266 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Pulse <= 113.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.725) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.092) U[0,0] (PROTIME_INR <= 1.121)) [Discrimination Score: -16.411; Robustness + : 0.018; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.512 -> s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.512; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.027 -> PHOSPHORUS <= 3.398) [Discrimination Score: -0.703; Robustness + : -1.008; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.851) U[2,2] (PHOSPHORUS <= 3.295)) [Discrimination Score: 1.081; Robustness + : 1.010; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.761 -> Temp >= 36.857) [Discrimination Score: -0.391; Robustness + : -0.448; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.840 & cosen >= -2.403) [Discrimination Score: -0.652; Robustness + : -0.038; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.032 & Temp <= 37.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.402 -> direct <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.538) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.883 | Mort <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[0,2] (direct <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.460 & hr >= 72.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.453 & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.412 -> PHOSPHORUS <= 2.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.881) U[1,2] (PROTIME_INR >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 91.268 -> WHITE_BLOOD_CELL_COUNT >= 9.198) [Discrimination Score: -0.298; Robustness + : -5.763; Robustness - : -2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (y <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.463 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.017 | PROTIME_INR <= 1.185) [Discrimination Score: -0.391; Robustness + : 0.384; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.337 | ICU_Pt_Days <= 2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.716 | SODIUM <= 140.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.566 & PHOSPHORUS <= 2.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.262 -> y >= 0.047) [Discrimination Score: 0.110; Robustness + : -1.262; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.469 -> hr <= 117.096) [Discrimination Score: -0.586; Robustness + : -31.111; Robustness - : -19.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.634 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.454 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 169.544 | Temp >= 36.215) [Discrimination Score: -0.702; Robustness + : 19.209; Robustness - : 42.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.943 | tte >= -0.872) [Discrimination Score: 0.848; Robustness + : 0.872; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.455) U[0,0] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.038; Robustness + : 1.193; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.036 -> TROPONIN_I >= 0.055) [Discrimination Score: -0.350; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
